20020719
1802	大林組	334	335	330	330	1213
1803	清水建設	408	409	401	403	1318
1805	飛島建設	34	35	32	32	335
1806	フジタ	21	22	21	21	561
1807	渡辺組	136	136	136	136	1
1808	長谷工	19	20	18	18	4690
1810	松井建設	274	274	269	273	37
1811	錢高組	160	160	158	158	36
1812	鹿島	362	368	360	361	2694
1813	不動建設	63	63	62	62	74
1814	大末建設	27	29	27	27	7
1815	鉄建	114	116	114	114	120
1816	安藤建設	130	133	128	132	50
1817	勝村建設	99	99	96	96	13
1819	太平工業	112	112	108	108	105
1820	西松建設	366	370	365	369	605
1821	三井建設	38	39	38	38	129
1822	大豊建設	143	144	140	140	164
1823	住友建設	36	38	36	38	402
1824	前田建設	346	348	341	343	131
1825	環境建設	40	41	38	41	864
1826	佐田建設	59	59	57	57	14
1827	ナカノコポ	51	51	49	49	70
1828	田辺工業	310	310	310	310	7
1829	大和建設	56	58	53	58	110
1830	共栄冷機工業	73	73	73	73	5
1832	北海電気工事	438	438	438	438	3
1833	奥村組	400	400	385	385	804
1834	小田急建設	217	217	215	216	7.5
1835	東鉄工業	193	193	189	189	78
1836	大日本土木	1	1	1	1	981
1837	ハザマ	26	27	26	26	473
1838	古久根建設	30	32	30	32	31
1839	真柄建設	91	93	91	91	3
1840	土屋ホーム	225	225	225	225	9.7
1841	サンユー建設	385	385	383	383	4
1844	大盛工業	33	36	31	33	1449
1845	森本組	87	90	87	87	18
1847	イチケン	73	75	73	73	54
1850	南海辰村建	43	45	42	42	15
1851	大木建設	197	198	195	195	13
1852	淺沼組	103	103	102	102	48
1853	森組	54	54	54	54	5
1854	新井組	51	51	48	50	159.4
1855	東急建設	65	66	64	64	106
1856	ジェイオー建	143	143	143	143	1
1857	松村組	54	55	53	53	93
1858	井上工業	53	53	51	53	82
1860	戸田建設	241	241	237	239	406
1861	熊谷組	24	24	23	24	750
1863	テトラ	171	172	170	171	8
1865	小松建設	112	112	107	107	4
1866	北野建設	148	150	148	148	50
1867	植木組	180	180	180	180	9
1868	三井ホーム	340	343	335	343	17
1869	名工建設	409	409	409	409	3
1870	矢作建設	356	361	356	361	7
1871	ピーエス	405	410	400	401	6.5
1872	アゼル	58	58	55	55	66
1873	東日本ハウス	155	155	155	155	9
1874	佐藤秀	56	56	56	56	11
1878	大東建託	2480	2485	2445	2460	248.4
1879	新日本建	310	322	309	322	5
1881	日本鋪道	467	470	467	467	31
1882	東亜道路	201	215	201	203	15
1883	前田道路	446	455	443	449	40
1884	日本道路	137	140	137	138	34
1885	東亜建設	124	125	121	121	324
1888	若築建設	88	89	88	89	28
1889	佐伯建設	112	112	111	112	9
1890	東洋建設	49	51	49	50	287
1893	五洋建設	114	116	114	114	159
1895	大成ロテク	155	155	150	150	18
1896	大林道路	195	196	193	194	11
1898	世紀東急	73	74	72	72	22
1899	福田組	304	309	303	303	6
1900	白石	300	300	300	300	1
1904	大成温調	260	260	260	260	2
1905	テノックス	235	235	235	235	27
1906	細田工務店	285	285	285	285	2
1907	東北ミサワ	475	479	475	478	3
1908	三平建設	176000	176000	173000	173000	0.002
1911	住友林業	703	704	694	696	7
1913	旭ホームズ	39	39	39	39	13
1914	日基礎技	318	326	318	320	18.5
1916	日成ビルド	150	150	147	148	21
1917	ニツセキハ	20	20	19	19	139
1919	Ｓ×Ｌ	140	140	138	139	71
1921	巴コーポ	200	200	193	196	12
1922	大成ユーレッ	83	83	77	78	25
1923	ミサワ	168	169	167	167	129
1924	ナショ住宅	423	425	420	422	54
1925	大和ハウス	780	790	766	769	1210
1926	ライト工業	350	352	346	346	27.4
1928	積水ハウス	920	923	912	916	1300
1929	日特建設	465	465	445	446	533
1930	北陸電気	307	311	307	311	2
1931	日本電通	273	273	273	273	1
1932	コミューチュ	475	490	475	490	4
1934	ユアテック	344	350	344	348	13
1935	東北通建	205	205	205	205	2
1936	シーキューブ	208	208	208	208	0.1
1937	西部電工	250	250	243	243	8
1939	四電工	401	405	400	400	9
1940	つうけん	243	243	243	243	1
1941	中電工	1561	1582	1560	1580	26.9
1942	関電工	420	420	412	412	191
1943	大明	385	389	380	380	28
1944	きんでん	550	550	529	529	21
1945	東京エネシス	362	362	359	362	5
1946	トーエネク	386	390	381	381	27
1947	日コムシス	623	623	591	593	1257
1949	住友電設	436	441	426	426	7.6
1950	日本電設工	495	495	492	492	72
1951	協エクシオ	575	575	557	560	98
1952	新日本空調	377	381	377	379	3.8
1953	國際電設	127	127	127	127	7
1954	日本工営	201	202	200	200	38
1955	東電通	238	238	236	236	10
1956	日電話施設	286	293	286	293	13
1958	三和エレク	162	167	160	167	10
1959	九電工	416	438	416	435	75
1960	サンテック	297	297	297	297	2
1961	三機工業	564	564	560	561	22
1963	日揮	767	781	762	780	786
1964	中外炉工業	205	205	203	203	16
1965	テクノ菱和	395	395	388	388	21.6
1966	高田工業所	250	251	250	251	3
1967	ヤマト	397	398	390	396	359
1968	太平電業	304	305	300	300	13
1969	高砂熱学工	521	521	506	511	97
1970	日立プラ建	320	320	316	318	56
1972	三晃金属工	87	89	87	87	5
1973	ＮＥＣシス	1170	1170	1109	1159	55.3
1974	宮地建設	132	132	132	132	1
1975	朝日工業社	259	259	255	255	7
1976	明星工業	230	230	223	230	51
1978	アタカ工業	322	326	320	323	9
1979	大氣社	1065	1065	1010	1048	68
1980	ダイダン	464	464	464	464	2
1982	日比谷設備	630	637	628	630	33
1983	東芝プラ建	211	212	207	208	25
1986	日商インター	728	728	682	682	9.4
1987	ソルコム	225	225	225	225	2
1988	シボンド建	825	830	820	820	8.4
1992	神田通信機	135	141	135	141	3
1996	三菱建設	74	74	74	74	31
1997	飯島工業	64	64	64	64	1
2001	日本製粉	267	267	261	263	403
2002	日清製粉	871	876	861	869	571
2003	日東製粉	227	227	224	224	20
2004	昭和産業	213	214	212	213	43
2007	富士製粉	121	121	121	121	1
2009	鳥越製粉	365	370	365	370	5
2051	日本農産工	170	170	167	167	113
2052	協同飼料	96	98	96	96	33
2053	中部飼料	577	577	577	577	1
2055	日和産業	218	218	218	218	3
2056	日配合飼料	133	137	132	136	1148
2102	台糖	272	272	269	270	48
2107	東洋精糖	70	71	70	70	7
2108	日本甜菜糖	156	156	153	153	141
2109	三井製糖	199	199	196	196	43
2112	塩水港精糖	230	230	218	218	5
2116	日新製糖	160	163	158	162	57
2201	森永製菓	195	195	191	193	321
2202	明治製菓	420	425	416	420	848
2204	中村屋	252	255	251	251	18
2205	駿河屋	66	68	66	66	10
2206	江崎グリコ	681	682	677	682	84
2207	名糖産業	1600	1600	1569	1569	3
2211	不二家	161	163	161	161	25
2212	山崎製パン	670	670	656	658	103
2215	第一パン	134	138	133	133	21
2217	モロゾフ	203	204	202	203	10
2219	タカラブネ	93	94	87	94	162
2220	亀田製菓	600	600	600	600	2
2221	岩塚製菓	970	978	970	978	2
2222	寿製菓	380	380	380	380	1
2224	コモ	1480	1490	1480	1480	2.3
2261	明治乳業	329	329	323	324	358
2262	雪印乳業	118	119	118	118	228
2264	森永乳業	298	305	297	299	173
2266	六甲バター	230	230	230	230	8
2267	ヤクルト	1323	1323	1302	1316	112
2281	プリマハム	55	58	55	56	71
2282	日本ハム	1495	1495	1472	1478	209
2284	伊藤ハム	326	327	316	318	189
2286	林兼産業	77	79	77	78	111
2288	丸大食品	127	129	125	127	59
2289	相模ハム	295	320	295	320	5
2290	米久	890	902	885	890	13.5
2292	ＳＦＯＯＤＳ	567	567	558	558	1
2293	滝沢ハム	520	520	520	520	1
2294	柿安本店	1450	1450	1450	1450	2
2300	きょくとう	245	245	245	245	1
2301	学情	610	615	608	610	13.9
2302	ティーシーシ	860	860	840	848	18.8
2303	ドーン	1280000	1280000	1250000	1270000	0.109
2304	セントラルサ	380000	380000	363000	375000	0.016
2305	スタジオアリ	3650	3680	3640	3680	35.5
2306	ビック東海	1700	1700	1660	1670	6.5
2307	クロスキャッ	800	805	750	760	146
2501	サッポロ	315	315	311	312	511
2502	アサヒ	994	995	982	982	1218
2503	キリン	814	814	802	804	1975
2531	宝ホールディ	805	805	782	788	932
2533	合同酒精	220	221	219	220	8
2536	メルシャン	188	190	186	188	398
2538	忠勇	190	193	187	190	139
2540	養命酒製造	835	835	835	835	2
2551	マルサンアイ	421	435	421	431	7
2572	三国コカ	940	940	930	930	27
2573	北海道コカ	670	670	669	669	3
2576	近畿コカ	817	817	815	815	4
2578	四国コカ	1001	1005	1000	1000	3.9
2579	北九州コカ	2130	2175	2120	2170	44.7
2580	コカコーラセ	650000	651000	642000	644000	0.111
2590	ダイドードリ	2010	2010	1990	2000	8.2
2591	カルピス	535	538	535	535	40
2592	ポッカ	256	259	256	256	13
2593	伊藤園	4390	4440	4360	4390	63
2594	キーコーヒ	1491	1499	1490	1490	4.6
2595	キリンビバ	1940	1976	1930	1969	56.9
2596	キューサイ	624	624	610	620	9.5
2597	ユニカフェ	1582	1582	1570	1570	1.5
2598	アサヒ飲料	568	569	555	558	24.5
2599	ジャパンフー	1380	1380	1350	1360	1
2602	日清製油	341	344	336	337	271
2604	吉原製油	224	238	224	238	8
2607	不二製油	1100	1100	1071	1072	201.6
2611	攝津製油	347	347	347	347	1
2612	かどや製油	809	810	800	800	2.4
2613	豊年味の素製	181	184	181	181	27
2650	橘テクトロン	390	390	390	390	6
2651	ローソン	3750	3750	3670	3670	100.3
2652	まんだらけ	151000	151000	151000	151000	0.002
2654	シンワ	175	175	175	175	1
2655	マックス東北	851	851	850	850	4.5
2656	ベクター	350000	350000	350000	350000	0.002
2657	インターニッ	835	850	820	850	3.2
2660	キリン堂	1135	1159	1130	1159	1.3
2661	キンレイ	730	730	730	730	3
2664	カワチ薬品	10000	10100	9780	9780	14.5
2665	ネクストコム	377000	388000	377000	380000	0.02
2666	オートウェー	1150	1250	1100	1100	8.5
2667	イメージワン	282000	290000	280000	280000	0.01
2669	カネ美食品	4100	4100	4030	4030	0.4
2670	インターナシ	1170	1230	1170	1200	29.6
2671	エフディシィ	645	645	645	645	2
2673	夢みつけ隊	620	620	610	610	2
2674	ハードオフコ	1570	1570	1540	1570	5
2675	ダイナック	605	605	605	605	1
2676	高千穂交易	975	980	975	980	11
2678	アスクル	3510	3550	3400	3400	16.4
2680	日本オプティ	545	545	505	505	19
2681	ゲオ	376000	380000	375000	380000	0.019
2683	魚喜	760	760	760	760	5
2684	プライム	340000	342000	335000	335000	0.052
2685	ポイント	1990	2030	1990	2020	9.9
2686	ツルヤ靴店	670	670	670	670	1
2687	シーヴイエス	572	572	571	571	3
2688	レインズイン	902000	910000	901000	910000	0.01
2689	カワニシ	1071	1151	1071	1151	0.3
2690	ソフマップ	465	469	461	465	7
2692	伊藤忠食品	3930	4030	3930	4000	2.7
2695	くらコーポ	430000	444000	420000	420000	0.071
2696	大和フーヅ	575	575	575	575	2
2697	コーエーネッ	332000	332000	330000	330000	0.016
2698	キャンドゥ	296000	300000	290000	295000	0.049
2700	木徳神糧	355	365	355	365	6
2701	タリーズコー	491000	496000	481000	496000	0.01
2702	日本マクドナ	2860	2870	2860	2870	28.7
2703	日本ライトン	494	501	494	501	3.6
2705	大戸屋	1310	1330	1300	1330	7
2706	ブロッコリー	375	375	365	370	31
2708	久世	500	500	495	495	6
2709	タスコシステ	405000	405000	403000	404000	0.032
2710	シーエスロジ	385	385	380	380	4
2712	スターバック	32300	32300	31400	31700	0.346
2714	プラマテルズ	335	340	335	340	4
2715	高千穂電気	1420	1450	1410	1420	21
2717	グリーンコア	1180	1190	1170	1180	9.7
2720	プライムリン	220000	224000	216000	218000	0.033
2721	ジェイホーム	103000	103000	103000	103000	0.001
2722	アイケイ	159000	159000	141000	150000	0.045
2723	阪神調剤薬局	600	600	595	600	20
2724	フォーバルク	305000	305000	298000	305000	0.005
2725	ＩＴＸ	190000	192000	188000	188000	0.228
2726	パル	2000	2010	1960	2000	20.5
2727	テンコーポ	620000	620000	610000	610000	0.003
2728	福神	1375	1375	1350	1355	1.4
2729	ＪＡＬＵＸ	535	535	526	526	6.5
2730	エディオン	522	522	503	504	36.8
2731	ニイウス	190000	195000	189000	189000	0.167
2732	クインランド	200000	200000	198000	198000	0.01
2733	あらた	381	383	380	383	30
2734	サーラコーポ	660	660	649	649	7
2735	ワッツ	340000	340000	340000	340000	0.005
2736	サダマツ	310	310	303	310	10
2801	キッコマン	780	782	763	773	499
2802	味の素	1283	1297	1260	1279	1248
2805	ヱスビー	570	570	570	570	2
2806	ユタカフーズ	850	850	848	850	42
2809	キユーピー	1018	1019	1005	1010	173
2810	ハウス食品	1132	1132	1100	1104	95.9
2811	カゴメ	1000	1000	989	990	62.1
2812	焼津水産化学	1188	1199	1180	1186	9.7
2813	和弘食品	118	118	118	118	1
2815	アリアケ	4510	4510	4400	4450	6.7
2818	ピエトロ	980	980	950	950	5
2830	アヲハタ	821	821	821	821	13
2831	はごろもフー	995	996	995	996	5
2871	ニチレイ	395	395	382	382	767
2873	加ト吉	2020	2020	1996	1997	85.6
2874	ヨコレイ	585	585	576	576	52
2875	東洋水産	1155	1160	1134	1134	140
2876	ジェーシーフ	190	190	190	190	2
2878	赤城水産	300	310	300	301	9
2891	オリ酵母	600	605	595	605	27
2892	日本食品化	220	220	220	220	4
2894	石井食品	220	220	220	220	10
2897	日清食品	2360	2365	2350	2350	115.3
2898	ソントン	870	870	870	870	2
2899	永谷園	731	732	731	731	11
2900	明星食品	228	230	228	230	16
2903	シノブフズ	132	132	132	132	1
2905	オーケー食品	120	120	120	120	3
2906	ホッコク	285	285	285	285	1
2907	あじかん	645	645	645	645	1
2908	フジッコ	1170	1170	1150	1150	23
2909	トオカツフー	280	280	280	280	1
2910	ロックフィ	1950	1965	1940	1945	8.6
2912	鐘崎	280	280	280	280	1
2913	フジフーズ	285	285	280	280	3
2914	ＪＴ	805000	806000	800000	803000	1.18
2916	仙波糖化工業	274	287	274	287	3
2917	大森屋	860	860	855	855	5
2918	わらべや日洋	970	970	935	968	2.6
2922	なとり	721	729	721	729	0.3
2924	イフジ産業	565	570	565	570	2
2951	フィリップモ	5000	5000	4900	4900	0.35
3001	片倉工業	749	751	743	743	14
3002	グンゼ	528	530	519	519	755
3003	昭栄	1300	1300	1300	1300	0.9
3004	神栄	119	119	115	115	12
3007	神戸生絲	40	40	38	39	74
3009	川島織物	116	118	114	114	25
3010	上毛	144	144	140	144	28
3011	松佳	418	455	411	455	42
3101	東洋紡	201	208	200	204	5303
3102	カネボウ	215	218	211	214	997
3103	ユニチカ	72	73	72	72	792
3104	富士紡績	73	74	72	74	315
3105	日清紡	546	561	546	556	704
3106	クラボウ	168	168	165	165	76
3107	ダイワボウ	99	99	96	99	236
3109	シキボウ	62	63	62	62	163
3110	日東紡	136	136	133	135	426
3111	オーミケン	61	64	59	61	96
3113	ＢＳＬ	48	50	48	49	184
3115	テザック	18	19	17	18	502
3116	豊田紡織	640	640	630	634	14
3121	新日本紡績	139	148	137	145	212
3125	新内外綿	58	59	55	59	31
3128	テラボウ	75	95	75	86	179
3201	日本毛織	450	455	450	453	29
3202	大東紡織	55	55	52	53	54
3203	トーア紡	51	52	50	50	55
3205	ダイドー	583	586	570	570	35
3206	南海毛糸	96	102	96	102	11
3209	カネヨウ	108	109	108	109	5
3216	御幸毛織	331	331	331	331	3
3302	帝国繊維	317	325	317	317	11
3304	トスコ	61	73	60	66	317
3306	日本製麻	47	47	45	45	13
3401	帝人	406	410	402	404	2178
3402	東レ	316	316	311	311	2524
3403	東邦テナック	148	148	142	143	124
3404	三菱レイヨ	379	383	374	375	2718
3405	クラレ	804	818	800	806	1275
3407	旭化成	395	396	384	384	3192
3408	サカイオベ	60	62	60	61	15
3409	北日本紡績	70	70	57	60	69
3411	オートリ	82	82	82	82	2
3421	稲葉製作所	1900	1901	1890	1890	6.4
3423	エスイー	330	330	320	320	2
3424	ミヤコ	440	440	440	440	1
3425	本郷	680	690	680	690	5
3428	サンポット	450	450	450	450	2
3429	ストロベリー	635000	641000	635000	641000	0.005
3501	住江織物	117	119	116	116	32
3512	フエルト	337	337	336	337	5
3513	市川毛織	285	285	282	283	6
3514	バイリーン	205	206	205	205	24
3515	フジコー	562	562	562	562	1
3521	エコナック	40	41	39	41	81
3524	日東製網	60	63	60	61	27
3526	芦森工業	187	188	182	182	48
3528	グローベルス	73	73	72	72	18
3529	アツギ	108	114	108	109	1540
3532	堀田産業	62	65	62	62	26
3533	ダイオ化成	450	450	450	450	1.5
3534	エヌビーシー	920	920	920	920	9
3551	ダイニック	125	125	123	123	11
3553	共和レザー	510	530	510	520	17
3569	セーレン	362	362	358	358	4
3570	オリカ	294	294	283	285	149
3571	ソトー	610	610	610	610	2
3572	大同染工	45	45	45	45	1
3577	東海染工	121	124	116	120	114
3580	小松精練	252	253	252	253	25
3581	岐セン	43	43	43	43	3
3584	福助	58	59	57	57	58
3585	トムスエンタ	565	565	540	550	220
3587	アイビーダイ	51	51	49	50	2605
3591	ワコール	1035	1040	1010	1010	145
3593	ホギメディ	6000	6000	5830	5930	8.8
3595	ヤギコーポ	330	330	330	330	4
3596	ワールド	3260	3260	3170	3170	4.1
3598	山喜	142	148	141	145	29
3601	ニチインフ	1520	1553	1516	1524	3.2
3604	川本産業	470	470	470	470	3
3706	東海パルプ	347	349	340	342	28
3861	王子製紙	658	658	648	650	1442
3864	三菱製紙	165	165	162	164	852
3865	北越製紙	723	732	716	720	596
3869	日本板紙	194	194	184	184	118
3872	三島製紙	137	145	137	145	3
3877	中越パルプ	207	207	201	203	48
3878	巴川製紙所	305	308	305	305	11
3880	大王製紙	850	870	850	864	22
3881	特種製紙	431	431	421	422	17
3882	紀州製紙	138	138	135	135	11
3890	ゼネラル	318	318	318	318	1
3891	ニッポン高度	1040	1040	1020	1030	6
3892	岡山製紙	195	195	195	195	1
3893	日本ユニパッ	690000	690000	677000	677000	2.215
3941	レンゴー	288	288	279	279	380
3943	大石産業	321	321	321	321	1
3945	スパバッグ	170	170	170	170	3
3946	トーモク	196	199	196	197	42
3949	日本ハイパッ	253	253	253	253	3
3950	ザ・パック	860	860	860	860	0.5
3951	朝日印刷	850	855	850	855	2
3954	昭和パックス	400	410	400	410	3
3956	国際チャート	450	460	450	450	5
3971	東セロ	279	280	273	273	26
4003	コープケミ	87	87	84	84	9
4004	昭和電工	193	194	189	191	2323
4005	住友化学	532	532	517	522	3408
4007	日本化成	145	145	141	142	52
4008	住友精化	257	257	253	255	80
4010	三菱化学	262	267	259	259	9058
4021	日産化学	654	654	642	643	554
4022	ラサ工業	212	212	205	208	108
4023	呉羽化学	392	400	388	395	705
4027	テイカ	201	204	199	199	43
4028	石原産業	184	186	182	182	471
4031	片倉チッカ	298	305	298	305	9
4041	日本曹達	268	270	261	267	535
4042	東ソー	405	410	397	400	2133
4043	トクヤマ	398	404	396	398	164
4044	セ硝子	660	681	653	679	1086
4045	東亞合成	170	170	165	166	381
4046	ダイソー	230	230	220	226	15
4047	関東電化	287	290	284	290	18
4061	電気化学	386	388	373	377	927
4062	イビデン	1720	1721	1705	1718	269
4063	信越化学	4750	4760	4560	4600	1567.1
4064	日カバイド	100	104	100	101	345
4065	紀文フード	529	530	516	530	86
4077	富士チタン	225	225	225	225	3
4078	堺化学工業	383	384	383	384	23
4079	ハクスイテッ	10	11	10	11	62.5
4080	田中化学研究	800	810	800	810	4
4086	エアリキド	442	450	431	450	87
4088	エアウォータ	535	544	535	537	219
4091	日本酸素	433	445	430	431	1574
4092	日本化学	210	210	203	204	217
4093	東邦アセチ	122	126	119	122	61
4094	日本化学産	260	260	260	260	1
4095	パーカライ	337	337	329	332	15
4096	昭和炭酸	318	318	318	318	4
4097	高圧ガス	318	326	318	322	39
4098	チタン工業	118	118	117	117	2
4099	四国化成	441	455	441	455	44
4100	戸田工業	435	455	430	455	24
4102	丸尾カル	207	207	207	207	2
4103	大洋酸素	237	237	226	226	79
4104	タテホ化学	295	295	282	284	9
4105	メルテックス	490	490	490	490	1
4106	エヌイーケム	920	925	920	925	8
4109	ステラケミファ	2110	2240	2110	2200	4.9
4112	保土谷化学	168	172	168	169	33
4113	田岡化学	335	335	334	334	5
4114	日本触媒	620	620	606	610	302
4116	大日精化	339	355	339	355	26
4117	川崎化成	77	77	77	77	1
4118	鐘淵化学	814	818	807	816	398
4119	日本ピグメ	160	160	160	160	4
4120	スガイ化学	88	90	88	88	7
4151	協和発酵工業	650	650	631	633	681
4182	三菱ガス化	235	235	230	231	601
4183	三井化学	604	608	589	599	1568
4185	ＪＳＲ	935	945	925	926	237
4186	東京応化	1707	1713	1680	1680	68.6
4187	大阪有機化	400	400	400	400	3
4201	日本合成化	143	145	142	144	69
4202	ダイセル化	390	397	383	396	482
4203	住友ベーク	825	825	791	795	383
4204	積水化学	402	408	401	404	1196
4205	日本ゼオン	495	495	485	489	371
4206	アイカ工業	700	700	690	696	217
4208	宇部興産	191	196	189	192	2535
4209	フドー	75	76	75	75	9
4210	東洋化学	431	432	423	427	33
4212	積水樹脂	411	412	407	410	15
4213	三菱樹脂	210	223	209	221	1299
4214	昭和高分子	290	290	286	287	23
4215	タキロン	280	280	272	272	30
4216	旭有機材	281	288	277	283	26
4217	日立化成工	1290	1298	1235	1235	537
4218	ニチバン	316	319	312	313	33
4219	プラステク	51	54	51	54	28
4220	リケンテクノ	318	318	308	309	12
4221	大倉工業	363	363	355	355	16
4222	児玉化学工	70	70	69	69	10
4224	ロンシール	73	73	72	72	12
4225	筒中プラス	324	328	324	324	42
4226	テスコ	320	320	320	320	1
4228	積水化成品	192	192	189	189	43
4229	群栄化学	265	272	260	260	3183
4231	タイガポリ	443	444	443	444	4
4232	東芝ケミ	190	191	187	190	31
4233	ワコー	175	175	175	175	2
4271	カーリット	830	830	828	828	2
4272	日本化薬	511	511	495	502	424
4274	細谷火工	365	370	350	350	6
4280	ギャガコミュ	765	765	760	765	2.8
4281	デジバタイジ	74000	76000	74000	74000	1.516
4282	イーピーエス	790000	810000	790000	810000	0.024
4283	松下電工イン	740000	750000	740000	750000	0.005
4284	ソルクシーズ	370	395	365	365	31.9
4286	レッグス	260000	260000	260000	260000	0.009
4287	ジャストプラ	285000	295000	275000	275000	0.026
4288	アズジェント	335000	335000	316000	323000	0.092
4289	ビジネストラ	210000	210000	198000	198000	0.01
4290	プレステージ	215000	220000	215000	217000	0.014
4291	ジェーアイイ	141000	141000	135000	135000	0.018
4292	日本タイムシ	322000	330000	320000	325000	0.018
4293	セプテーニ	185000	185000	175000	182000	0.083
4294	メガフュージ	964000	975000	961000	968000	0.018
4295	フェイス	505000	509000	477000	478000	0.205
4296	ゼンテックテ	210000	222000	206000	221000	0.064
4297	セキュリティ	495000	495000	480000	486000	0.068
4298	プロトコーポ	1030	1030	1030	1030	4
4299	ハイマックス	1270	1320	1230	1230	2.7
4300	ジグノシステ	268000	270000	261000	269000	0.116
4301	アミューズ	1930	1930	1927	1927	0.4
4302	オープンイン	200000	208000	195000	195000	0.127
4303	ＣＳＫコミュ	509000	511000	509000	510000	0.004
4304	イーストアー	130000	130000	119000	120000	0.053
4305	アイエムジェ	189000	190000	189000	190000	0.003
4306	バックスグル	215000	215000	210000	210000	0.007
4307	野村総合研究	14800	15040	14710	14870	61.6
4308	Ｊストリーム	236000	240000	226000	230000	0.212
4309	エルゴブレイ	899	899	801	811	4.2
4310	ドリームイン	199000	199000	190000	198000	0.045
4311	ディースリー	660000	690000	660000	690000	0.013
4312	サイバネット	305000	305000	303000	304000	0.038
4313	エックスアイ	380000	380000	368000	374000	0.03
4314	ダヴィンチア	201000	206000	201000	205000	0.044
4315	日清医療食品	2680	2680	2600	2630	15.1
4316	ビーマップ	210000	210000	208000	208000	0.005
4317	レイ	585	585	561	568	39.3
4318	クイック	510	510	500	510	8
4320	シーエスアイ	468000	489000	461000	465000	0.149
4321	ケネディウィ	436000	444000	436000	444000	0.018
4322	イーシステム	185000	188000	181000	188000	0.046
4323	日本システム	1020	1020	970	970	68
4324	電通	596000	601000	590000	599000	1.236
4325	バンダイビジ	1030000	1030000	1010000	1020000	0.046
4326	インテージ	1060	1060	1050	1060	8
4327	日本エスエイ	373000	373000	373000	373000	0.001
4328	ムービーテレ	270000	273000	267000	270000	0.029
4329	ワークスアプ	1460000	1470000	1450000	1460000	0.072
4330	セラーテムテ	1080000	1110000	1060000	1080000	0.237
4331	テイクアンド	1020000	1110000	1020000	1060000	0.08
4332	パソナ	305000	305000	305000	305000	0.001
4333	東邦システム	780	780	750	750	7
4334	ユークス	700	700	700	700	8
4335	アイピーエス	173000	173000	165000	166000	0.043
4336	クリエアナブ	215000	215000	215000	215000	0.001
4337	ぴあ	3510	3510	3440	3440	3.5
4338	コナミＪＰ	1470	1470	1410	1410	8.9
4339	スターキャッ	745000	775000	715000	725000	0.111
4340	シンプレクス	330000	330000	320000	321000	0.045
4342	セコム上信越	2360	2390	2310	2330	7.4
4343	イオンファン	2350	2400	2350	2400	1.2
4345	シーティーエ	321000	321000	320000	320000	0.002
4346	ネクシィーズ	190000	190000	189000	190000	0.004
4348	インフォコム	460000	461000	459000	460000	0.357
4349	テスク	370	370	370	370	2
4350	メディカルシ	255000	255000	252000	252000	0.003
4351	山田債権回収	1820	2070	1820	1950	34.6
4355	日本ロングラ	400000	400000	400000	400000	0.001
4356	応用技術	472000	472000	466000	466000	0.017
4357	ラパルレ	195000	195000	190000	192000	0.01
4358	ティーワイオ	236	250	236	245	36
4359	ラック	622000	623000	610000	613000	0.061
4363	新日鐵化学	194	196	191	191	612
4365	松本油脂製薬	1770	1770	1770	1770	2
4368	扶桑化学工業	1550	1550	1550	1550	0.2
