20020111
1764	工藤建設	191	191	175	175	7
1765	イビデンテック	0	0	0	0	0
1766	東建コーポ	1660	1690	1650	1690	5.8
1767	沖ウィン	0	0	0	0	0
1768	ソネック	258	258	258	258	1
1770	藤田エンジ	0	0	0	0	0
1772	東北エンタープライズ	0	0	0	0	0
1774	機動建	195	195	195	195	2
1775	富士電Ｅ＆Ｃ	0	0	0	0	0
1776	三井住建道路	76	76	76	76	1
1777	川崎設備	0	0	0	0	0
1778	古河総設	135	135	135	135	6
1779	松本建工	0	0	0	0	0
1780	ヤマウラ	279	280	265	266	26
1781	国土総合	267	267	267	267	1
1782	常磐開発	0	0	0	0	0
1783	南野建設	0	0	0	0	0
1785	ナナボシ	1	1	1	1	34
1786	オリ建	410	410	401	401	15.6
1787	ナカボテック	0	0	0	0	0
1788	三東工業	185	185	185	185	1
1789	山加電業	230	230	230	230	0.3
1790	平和奥田	0	0	0	0	0
1792	みらい建設Ｇ	262	262	253	258	141
1793	大本組	575	575	575	575	3
1795	マサル	385	385	385	385	2
1796	トヨタウッド	160	160	151	151	3.3
1797	藤木工務店	330	330	330	330	1
1798	守谷商会	197	197	197	197	9
1799	第一建設	233	235	233	235	2
1800	利塚地下技術	100	100	99	100	6
1801	大成建	242	244	229	235	5031
1802	大林組	344	348	338	340	2172
1803	清水建	411	412	389	398	2076
1804	佐藤工業	21	22	21	21	663
1805	飛島建	24	24	22	22	622
1806	ACリアル	17	17	15	15	2052
1807	渡辺組	0	0	0	0	0
1808	長谷工	21	21	20	20	2571
1810	松井建	278	278	269	269	27
1811	銭高組	180	180	180	180	3
1812	鹿島	329	334	319	320	3436
1813	不動建	83	83	78	78	86
1814	大末建	46	46	44	45	62
1815	鉄建	89	90	86	86	415
1816	安藤建	118	119	115	115	48
1817	勝村建	90	93	88	89	30
1818	日産建設	33	33	30	31	63
1819	太平工	112	112	105	105	68
1820	西松建	369	373	355	355	820
1821	三井住友建	45	46	42	42	418
1822	大豊建	120	120	117	117	97
1823	住友建設	44	44	42	43	401
1824	前田建	396	397	370	370	174
1825	環境建設	54	54	51	54	324
1826	佐田建	80	81	80	81	117
1827	ナカノフドー建	48	48	45	45	42
1828	田辺工業	0	0	0	0	0
1829	大和建設	27	27	26	26	17
1830	共栄冷機工業	0	0	0	0	0
1833	奥村組	319	320	304	308	314
1834	小田急建	220	220	201	201	12
1835	東鉄工	174	174	168	168	23
1836	大日本土木	83	83	77	77	82
1837	間組	26	27	25	25	641
1838	古久根建設	35	36	34	35	39
1839	真柄建	102	102	93	102	25
1840	土屋ホーム	200	210	200	210	5.7
1841	サンユ	0	0	0	0	0
1844	大盛工業	40	42	40	42	29
1845	森本組	99	100	99	100	3
1846	鈴縫工	0	0	0	0	0
1847	イチケン	77	77	75	76	33
1848	富士ＰＳ	0	0	0	0	0
1850	南海辰村建	45	45	45	45	1
1851	大木建設	166	167	165	165	55
1852	浅沼組	101	101	95	96	52
1853	森組	0	0	0	0	0
1854	新井組	71	71	69	70	28.1
1855	東急建設	58	58	54	55	358
1856	ジェイオー建設	117	117	117	117	1
1857	松村組	59	60	59	59	48
1858	井上工	51	55	51	54	43
1860	戸田建	345	345	324	326	431
1861	熊谷組	20	21	20	20	1130
1862	横河工事	318	318	316	316	0.3
1863	テトラ	180	180	170	170	23
1865	青木あすなろ建	107	107	98	104	15
1866	北野建	120	122	117	120	143
1867	植木組	163	163	159	160	21
1868	三井ホーム	367	367	354	355	55
1869	名工建	0	0	0	0	0
1870	矢作建	294	294	276	284	20
1871	ピーエス三菱	380	395	375	395	20.7
1872	アゼル	74	74	68	68	155
1873	東ハウス	0	0	0	0	0
1874	佐藤秀	0	0	0	0	0
1875	青木マリン	239	239	239	239	2
1877	川田建設	0	0	0	0	0
1878	大東建	1830	1875	1826	1860	216.9
1879	新日本建	275	275	275	275	1
1880	スルガコーポ	2520	2570	2500	2570	18.8
1881	ＮＩＰＰＯ	493	493	487	487	133
1882	東亜道	225	225	220	221	47
1883	前田道	402	402	395	395	115
1884	日道路	129	129	123	123	151
1885	東亜建	117	118	113	113	444
1886	青木建設	1	1	1	1	70
1888	若築建	87	89	84	86	195
1889	佐伯建	108	112	108	110	45
1890	東洋建	69	72	69	69	452
1892	徳倉建	0	0	0	0	0
1893	五洋建	117	118	114	115	482
1895	大成ロテック	121	121	115	115	50
1896	大林道	192	192	181	181	39
1897	金下建	451	451	450	450	2
1898	世紀東急	77	78	77	77	76
1899	福田組	319	319	317	317	30
1900	白石	214	214	205	205	4
1902	山崎建設	190	190	190	190	3
1904	大成温調	247	260	245	250	10
1905	テノックス	0	0	0	0	0
1906	細田工務	320	320	320	320	2
1907	東北ミサワ	533	533	511	514	9
1908	三平建設	0	0	0	0	0
1910	フドウ建研	52	52	52	52	5
1911	住友林	688	695	672	681	48
1912	ミサワセラミ	157	157	157	157	9
1913	旭ホームズ	40	40	40	40	1
1914	日基技	355	355	350	350	40.6
1915	東京ミサワホーム	0	0	0	0	0
1916	日成ビルド	177	177	165	177	55
1917	ニッセキハウス	36	36	30	30	513
1919	エスバイエル	113	113	107	110	251
1920	殖産住宅相互	33	33	28	30	3739
1921	巴	185	185	181	182	27
1922	大成ユーレック	72	72	67	67	36
1923	ミサワホーム	237	237	230	230	272
1924	パナホーム	536	560	525	538	149
1925	大和ハウス	769	770	737	744	844
1926	ライト	385	390	376	377	68.7
1927	中 部	0	0	0	0	0
1928	積ハウス	944	944	911	914	2377
1929	日特建	246	250	237	247	1245
1930	北陸電工	350	350	340	340	13
1931	日本電通	0	0	0	0	0
1932	コミュチュア	520	520	467	467	20
1933	西シス建	210	210	210	210	1
1934	ユアテック	342	342	330	330	111
1935	ＴＴＫ	200	200	199	200	16
1936	シーキューブ	241	241	231	231	8.1
1937	西部電工	246	246	245	245	16
1938	千歳電	275	280	275	280	4
1939	四電工	420	420	410	410	23
1940	つうけん	230	230	221	230	7
1941	中電工	1608	1640	1596	1640	124
1942	関電工	531	531	510	510	139
1943	大明	324	326	320	322	66
1944	きんでん	582	589	570	570	110
1945	東京エネシス	341	342	335	337	36
1946	トーエネク	438	438	426	426	63
1947	日本コムシス	639	640	620	632	1081
1948	弘電社	0	0	0	0	0
1949	住友電設	435	443	435	436	19.8
1950	電設工	409	409	396	396	69
1951	協エクシオ	720	720	710	720	456
1952	新日空調	386	386	366	366	12.3
1953	国際電設	0	0	0	0	0
1954	日工営	235	240	232	232	234
1955	東電通	250	250	235	243	80
1956	日電設	355	355	350	350	55
1957	保安工	0	0	0	0	0
1958	三和エレック	180	180	166	167	10
1959	九電工	435	437	434	436	87
1960	サンテック	0	0	0	0	0
1961	三機工	550	559	543	559	100
1962	エルゴテック	0	0	0	0	0
1963	日揮	928	930	921	921	1700
1964	中外炉	230	230	219	220	39
1965	テクノ菱和	436	436	436	436	3
1966	高田工	0	0	0	0	0
1967	ヤマト	398	405	398	401	225
1968	太平電	294	294	291	291	51
1969	高砂熱	589	591	578	578	93
1970	日立プラ	340	341	332	332	249
1971	ビルト工	50	51	47	47	17
1972	三晃金	75	75	71	71	25
1973	ＮＥＣシス建	1180	1200	1161	1161	65.5
1974	宮地建設工業	122	122	122	122	1
1975	朝日工	249	249	243	243	27
1976	明星工	185	191	184	184	46
1978	アタカ	360	360	345	349	16
1979	大気社	785	785	777	782	52
1980	ダイダン	470	470	450	451	6
1981	協和日成	0	0	0	0	0
1982	日比谷設	633	633	623	632	27
1983	東芝プラ	200	201	197	201	106
1984	三信建	130	130	130	130	2
1985	大和電設	0	0	0	0	0
1986	日商インター	500	505	480	500	30.3
1987	ソルコム	0	0	0	0	0
1988	シボンド建	1020	1032	1005	1010	61.9
1989	北陸電話	0	0	0	0	0
1990	東邦建	0	0	0	0	0
1991	都築通技	0	0	0	0	0
1992	神田通機	0	0	0	0	0
1993	ニッタン	0	0	0	0	0
1994	高橋ウォール	0	0	0	0	0
1995	鈴木工務店	0	0	0	0	0
1996	三菱建設	170	170	170	170	23
1997	暁飯島工業	0	0	0	0	0
1998	日本土建	0	0	0	0	0
2001	日本粉	269	272	265	265	424
2002	日清粉	738	748	735	738	436
2003	日東粉	220	220	216	220	25
2004	昭和産	226	227	223	223	98
2006	東福粉	0	0	0	0	0
2007	富士粉	192	192	192	192	1
2008	増田粉	0	0	0	0	0
2009	鳥越粉	330	335	330	335	16
2051	農産工	160	163	157	157	494
2052	協同飼	96	96	92	92	66
2053	中部飼	0	0	0	0	0
2055	日和産	0	0	0	0	0
2056	日配飼	120	120	116	117	63
2057	雪印種	355	355	355	355	1
2102	台糖	275	285	275	277	315
2107	東洋糖	75	75	72	72	89
2108	甜菜糖	148	148	144	144	182
2109	三井糖	194	201	190	190	74
2112	塩水糖	230	230	215	218	7
2113	新光糖	0	0	0	0	0
2114	フジ日本精糖	0	0	0	0	0
2116	日新糖	145	149	145	147	32
2201	森永	210	212	207	207	456
2202	明菓	488	493	476	476	1551
2204	中村屋	240	242	239	240	72
2205	駿河屋	66	66	65	65	19
2206	グリコ	620	621	606	611	325
2207	名糖産	1701	1720	1690	1690	13
2208	ブルボン	0	0	0	0	0
2209	井村屋	440	440	440	440	2
2211	不二家	160	163	159	160	109
2212	山パン	661	661	640	645	203
2215	一パン	128	128	120	120	32
2216	カンロ	271	274	271	274	3
2217	モロゾフ	200	205	199	201	41
2219	タカラブネ	85	87	85	87	63
2220	亀田製菓	560	560	555	560	5
2221	岩塚製菓	1000	1000	1000	1000	0.1
2222	寿製菓	0	0	0	0	0
2224	コモ	1610	1610	1590	1590	2.1
2261	明乳	293	293	283	283	1237
2262	雪印	212	216	210	211	416
2264	森永乳	240	248	240	241	456
2266	六甲バタ	197	197	197	197	1
2267	ヤクルト	938	940	928	928	270
2268	サーティワン	0	0	0	0	0
2281	プリマ	44	45	38	40	874
2282	日ハム	1228	1236	1218	1225	377
2284	伊藤ハ	303	306	300	300	323
2286	林兼	88	93	87	90	105
2287	雪印食品	95	95	87	87	5
2288	丸大食	101	101	98	98	114
2289	相模ハム	0	0	0	0	0
2290	米久	620	620	603	603	82
2291	福留ハ	0	0	0	0	0
2292	ＳＦＯＯＤＳ	601	601	590	590	14
2293	滝沢ハム	0	0	0	0	0
2294	柿安本店	1460	1460	1450	1460	6
2501	サッポロＨＤ	342	348	338	340	680
2502	アサヒ	1053	1069	1046	1063	3239
2503	キリン	871	873	855	865	1728
2531	宝ＨＤ	1084	1085	1052	1054	807
2533	オエノンＨＤ	215	215	213	213	58
2536	メルシャン	203	204	196	196	533
2538	マルキン忠勇	135	166	135	160	184
2540	養命酒	782	782	760	764	20
2551	マルサンアイ	398	400	398	400	4
2572	三国コカ	1075	1075	1031	1049	74
2573	北海コカ	0	0	0	0	0
2575	三笠コカ	570	580	565	580	8.3
2576	近畿コカ	950	950	931	931	15
2578	四国コカ	1028	1030	1019	1019	17.4
2579	コカウエスト	2150	2155	2135	2140	158.1
2580	コカセントＪ	681000	681000	655000	656000	0.064
2590	ダイドーＤＲ	2300	2305	2290	2305	35.2
2591	カルピス	515	517	512	513	70
2592	ポッカ	258	258	251	255	25
2593	伊藤園	5140	5160	5100	5110	73.3
2594	キーコーヒー	1415	1440	1415	1427	22.8
2595	キリンビバ	2100	2100	2020	2040	66.3
2596	キューサイ	549	550	540	545	33.3
2597	ユニカフェ	1510	1530	1506	1516	11.4
2598	アサヒ飲料	590	597	560	565	38
2599	ジャパンＦ	0	0	0	0	0
2601	ホーネンコーポ	169	170	168	169	92
2602	日清オイリオ	348	349	335	335	402
2604	吉原製油	230	230	225	225	14
2607	不二油	1215	1228	1202	1202	79
2608	ボーソー	99	99	99	99	1
2611	摂津油	260	260	260	260	1
2612	かどや製油	794	794	794	794	0.2
2650	橘テクトロン	385	385	385	385	1
2651	ローソン	3390	3440	3240	3270	230.5
2652	まんだらけ	186000	189000	186000	189000	0.003
2653	イオン九州	0	0	0	0	0
2654	シンワ	190	190	190	190	1
2655	マックス東北	0	0	0	0	0
2656	ベクター	512000	521000	491000	505000	0.02
2657	インタニクス	930	930	890	890	2.7
2658	ウライ	305	310	300	310	9
2659	サンエー	1360	1360	1310	1310	4
2660	キリン堂	0	0	0	0	0
2661	キンレイ	705	705	705	705	2
2662	ダイユエイト	0	0	0	0	0
2663	伊藤伊	0	0	0	0	0
2664	カワチ薬品	7510	7690	7500	7570	7.1
2665	ネクストコム	280000	304000	280000	295000	0.922
2666	オートウェブ	1100	1100	1100	1100	5.1
2667	イメージワン	425000	425000	390000	390000	0.017
2668	ダン	1230	1230	1200	1200	3
2669	カネ美食品	4000	4020	4000	4020	5
2670	ＡＢＣマート	4200	4350	4200	4300	23.2
2671	エフディシィ	641	645	631	631	9
2672	アクティ２１	0	0	0	0	0
2673	ステイラー	250	251	250	250	5
2674	ハードオフ	1200	1200	1200	1200	1
2675	ダイナック	580	580	580	580	1
2676	高千穂交易	600	605	595	595	12
2677	クリエーション	701000	701000	700000	700000	0.002
2678	アスクル	2970	3100	2970	3060	32
2680	日本オプティ	680	680	680	680	1
2681	ゲオ	330000	330000	320000	325000	0.023
2682	ジューテック	0	0	0	0	0
2683	魚喜	880	920	880	920	10.5
2684	プライム	750000	900000	745000	890000	2.471
2685	ポイント	2200	2200	2150	2150	5
2686	ツルヤ靴店	749	750	730	730	5
2687	ＣＶＳベイ	417	417	416	416	2
2688	レックスＨＤ	1190000	1200000	1140000	1180000	0.045
2689	カワニシ	1300	1350	1300	1350	1.8
2690	ソフマップ	655	674	655	660	13.1
2691	サンビック	960	960	955	955	5
2692	伊藤忠食品	4060	4100	4050	4100	7.8
2693	ＹＫＴ	0	0	0	0	0
2694	平禄	450	450	445	445	3
2695	くらコーポ	960000	980000	960000	980000	0.004
2696	大和フーヅ	545	545	540	540	5
2697	コーエーＮ	400000	411000	390000	400000	0.044
2698	キャンドゥ	791000	791000	730000	786000	0.127
2700	木徳神糧	360	360	360	360	2
2701	フードエックス	545000	559000	540000	545000	0.028
2702	マクドナルド	3200	3280	3190	3220	101.1
2703	日本ライトン	540	575	530	560	187.9
2705	大戸屋	2990	3270	2970	3140	256
2706	ブロッコリー	1330	1360	1230	1270	70
2708	久世	680	690	660	670	13
2709	タスコシス	920000	940000	910000	940000	0.021
2710	シーエスロジ	440	440	395	410	24
2712	スタバックス	54100	54100	51000	52000	1.57
2714	プラマテルズ	331	331	330	330	5
2717	グリーンＣＣ	950	950	870	950	123
2718	ミドリ薬品	523000	550000	521000	550000	0.042
2719	キタムラ	940	950	920	934	60
2720	プライムＬ	2760000	2950000	2750000	2950000	0.134
2721	ジェイホーム	145000	145000	133000	136000	0.034
2722	アイケイ	694000	695000	630000	655000	0.154
2723	阪神調剤薬局	625	680	620	645	163
2724	フォーバルＣ	880000	889000	850000	864000	0.283
2725	ＩＴＸ	330000	335000	317000	325000	2.372
2726	パル	2140	2200	2100	2140	184.1
2801	キッコマン	704	707	696	696	491
2802	味の素	1186	1195	1175	1188	2054
2804	ブルドック	670	670	670	670	1
2805	エスビー	548	548	548	548	1
2806	ユタカフーズ	0	0	0	0	0
2808	サンビシ	0	0	0	0	0
2809	キユーピー	971	975	961	971	133
2810	ハウス食品	1021	1035	1001	1018	282
2811	カゴメ	980	989	970	971	117.8
2812	焼津水化	1510	1510	1465	1471	41.2
2813	和弘食品	78	80	78	80	2
2814	佐藤食品	0	0	0	0	0
2815	アリアケ	3950	4000	3750	3800	50.9
2816	ダイショー	0	0	0	0	0
2817	ギャバン	700	700	700	700	1
2830	アヲハタ	800	800	800	800	1
2831	はごろも	0	0	0	0	0
2871	ニチレイ	284	284	280	283	748
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	1921	1921	1885	1887	217.8
2874	ヨコレイ	591	595	581	581	49
2875	東洋水	948	950	927	935	218
2876	ＪＣコムサ	0	0	0	0	0
2877	日東ベスト	0	0	0	0	0
2878	赤城水産	0	0	0	0	0
2879	ニチロサンフズ	0	0	0	0	0
2891	酵母工	565	575	562	568	34
2892	日食品	240	240	240	240	3
2893	ローマイヤ	70	70	70	70	1
2894	石井食	223	223	220	220	5
2897	日清食	2450	2505	2450	2505	297.9
2898	ソントン	819	819	819	819	6
2899	永谷園	767	767	740	740	24
2900	明星食	207	210	207	208	12
2901	石垣食	350	350	350	350	1
2902	太陽化	695	695	695	695	1
2903	シノブフズ	125	128	123	123	4
2904	一正蒲鉾	0	0	0	0	0
2905	オーケー食	118	119	118	119	10
2906	ホッコク	0	0	0	0	0
2907	あじかん	0	0	0	0	0
2908	フジッコ	1060	1060	1030	1030	31
2909	トオカツフズ	248	248	248	248	2
2910	Ｒフィールド	2400	2460	2250	2300	120.9
2911	旭松食品	456	474	456	474	2
2912	鐘崎	0	0	0	0	0
2913	フジフーズ	0	0	0	0	0
2914	ＪＴ	719000	728000	715000	720000	1.671
2915	ケンコーマヨ	490	490	490	490	1
2916	仙波糖化	0	0	0	0	0
2917	大森屋	670	690	670	690	2
2918	わらべ日洋	1000	1000	930	930	2.2
2920	ケイビー	23	23	21	22	529
2921	フクシマフズ	0	0	0	0	0
2922	なとり	750	750	725	725	2.2
2923	サトウ食品	0	0	0	0	0
2924	イフジ産業	590	590	590	590	1
2925	ピックルスＣ	810	855	730	760	739
3001	片倉	604	604	572	590	47
3002	グンゼ	459	459	445	445	397
3003	昭栄	1189	1189	1189	1189	1
3004	神栄	124	124	115	115	53
3007	神戸生絲	42	45	41	42	222
3009	川島織	113	113	108	111	59
3010	上毛	218	229	218	225	233
3011	バナーズ	859	900	850	880	44
3101	東洋紡	168	168	162	162	1311
3102	カネボウ	212	213	204	206	1088
3103	ユニチカ	74	75	71	71	1206
3104	富士紡Ｈ	54	54	51	53	322
3105	日清紡	517	524	513	515	562
3106	クラボウ	168	168	164	164	382
3107	ダイワボウ	89	89	86	87	174
3109	シキボウ	50	50	48	48	264
3110	日東紡	104	104	101	101	1028
3111	オーミケン	46	46	43	43	7
3113	ＢＳＬ	50	52	48	50	315
3114	同興紡	141	146	141	146	9
3115	テザック	28	28	25	25	298
3116	トヨタ紡織	623	623	610	610	45
3117	興和紡	295	295	295	295	1
3121	アセットイン	0	0	0	0	0
3123	サイボー	0	0	0	0	0
3125	内外綿	0	0	0	0	0
3128	テラボウ	0	0	0	0	0
3129	ファブリカＴ	0	0	0	0	0
3201	日毛	550	550	541	550	98
3202	大東紡	61	61	57	57	54
3203	東亜紡織	45	45	42	42	76
3205	ダイドー	538	538	522	525	89
3206	南海毛糸紡績	66	66	66	66	2
3207	中央毛	120	121	120	121	9
3209	カネヨウ	0	0	0	0	0
3211	太陽毛絲紡	43	43	41	41	5
3216	御幸ＨＤ	360	360	340	340	21
3302	帝繊維	254	254	243	252	20
3304	トスコ	39	39	39	39	9
3306	日本麻	33	33	33	33	28
3401	帝人	487	488	471	474	3329
3402	東レ	324	326	316	320	2705
3403	東邦テナ	96	97	93	93	121
3404	三菱レ	321	325	315	316	1338
3405	クラレ	798	798	781	797	1273
3407	旭化成	417	417	406	413	3766
3408	サカイオーベ	60	60	56	57	66
3409	北日紡	50	50	50	50	1
3411	オートリ	85	85	83	83	9
3420	ケーエフシー	1098	1098	1010	1010	2
3421	稲葉製作	1900	1900	1890	1900	12.2
3422	丸順	0	0	0	0	0
3423	エスイー	265	265	265	265	1
3424	ミヤコ	0	0	0	0	0
3425	本郷	600	600	600	600	1
3426	アトムリビン	425	425	425	425	4
3428	サンポット	405	405	405	405	4
3429	ストロベリＣ	1320000	1400000	1320000	1370000	0.033
3501	住江織	137	137	128	129	42
3503	東和織	0	0	0	0	0
3512	フエルト	336	336	336	336	11
3513	イチカワ	280	285	280	285	26
3514	バイリーン	193	193	181	182	46
3515	フジコー	0	0	0	0	0
3521	エコナック	50	59	46	50	1015
3524	日東網	47	47	45	45	20
3526	芦森工	167	167	160	161	49
3528	グローベルス	80	81	80	80	31
3529	アツギ	76	77	72	72	432
3532	堀田産	115	116	110	116	74
3533	ダイオ化成	490	490	490	490	1
3534	ＮＢＣ	810	810	810	810	1
3551	ダイニック	100	100	96	96	29
3552	洋クロス	151	151	151	151	9
3553	共和レ	461	461	457	457	15
3569	セーレン	285	285	281	283	14
3570	オリカキャピ	140	152	140	152	40
3571	ソトー	0	0	0	0	0
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	0	0	0	0	0
3577	東海染	70	73	64	71	38
3578	倉庫精	0	0	0	0	0
3580	小松精	250	250	244	248	17
3581	岐セン	50	50	50	50	1
3583	オーベクス	0	0	0	0	0
3584	福助	68	68	65	66	42
3585	トムスエンタ	441	447	426	430	166
3587	ＩＢダイワ	37	40	37	40	32
3588	丸山工	0	0	0	0	0
3591	ワコール	945	973	945	970	328
3592	ＣＨＯＹＡ	600	680	600	680	18
3593	ホギメデ	5390	5460	5370	5370	31.3
3594	モリシタ	0	0	0	0	0
3595	ヤギコーポ	325	325	325	325	4
3596	ワールド	3770	3810	3700	3700	136.9
3597	自重堂	0	0	0	0	0
3598	山喜	0	0	0	0	0
3599	コーコス	0	0	0	0	0
3600	フジックス	0	0	0	0	0
3601	ニチメンイン	1260	1275	1258	1266	6.9
3602	イタリヤード	190	224	183	213	681
3603	チャッコット	520	520	520	520	1
3604	川本産業	413	413	413	413	3
3706	東海パ	394	394	380	381	32
3861	王子紙	510	510	490	498	1513
3864	三菱紙	190	190	178	178	835
3865	北越紙	595	598	583	583	525
3868	高崎三興	51	54	51	51	118
3869	日本板紙	131	131	126	127	54
3870	日本加工製紙	36	38	33	35	659
3872	三島紙	0	0	0	0	0
3877	中越パ	183	183	173	173	70
3878	巴川紙	278	282	276	276	22
3880	大王紙	832	832	784	794	77
3881	特種紙	420	420	410	411	34
3882	紀州紙	140	140	133	133	48
3886	チューエツ	83	83	83	83	2
3887	中央板紙	80	80	71	74	60
3890	ゼネＫＫ	244	249	244	245	8
3891	高度紙	680	680	600	600	19
3892	岡山製紙	200	200	200	200	2
3893	日本製紙Ｇ本社	550000	560000	535000	540000	2.205
3941	レンゴー	255	257	252	252	428
3944	古林紙	0	0	0	0	0
3945	スパバッグ	0	0	0	0	0
3946	トーモク	212	212	207	207	57
3947	ダイナパック	530	530	530	530	5
3948	光ビジネス	450	450	442	442	4
3949	日本ハイパック	293	293	293	293	3
3950	ザ・パック	0	0	0	0	0
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	0	0	0	0	0
3953	大村紙業	520	520	515	515	3
3954	昭和パックス	0	0	0	0	0
3955	イムラ封筒	0	0	0	0	0
3956	国際チャート	570	585	520	580	180
3971	東セロ	242	245	242	245	2
4003	コープケミ	57	57	55	55	46
4004	昭電工	144	146	141	142	4546
4005	住友化学	436	437	422	422	3589
4007	日化成	113	115	112	115	146
4008	住友精化	221	221	215	215	42
4010	三菱化学	297	298	292	294	5094
4021	日産化	656	656	645	645	714
4022	ラサ工	137	137	135	135	89
4023	呉羽化	351	357	351	354	418
4025	多木化	0	0	0	0	0
4026	神島化	0	0	0	0	0
4027	テイカ	186	186	176	182	115
4028	石原産	192	193	187	187	669
4031	チッカリン	295	295	281	283	21
4032	日東バイオン	0	0	0	0	0
4033	日東エフシー	396	396	396	396	4
4041	日曹達	276	279	257	257	523
4042	東ソー	257	262	253	255	1025
4043	トクヤマ	328	332	325	328	248
4044	セ硝子	666	666	641	657	381
4045	東合成	179	180	173	173	538
4046	ダイソー	205	211	205	207	27
4047	関電化	0	0	0	0	0
4050	鶴見曹達	290	290	290	290	2
4061	電化	269	283	266	269	1325
4062	イビデン	1850	1866	1822	1822	262
4063	信越化	4730	4760	4630	4710	1389.4
4064	カーバイド	70	70	65	65	102
4065	紀文フ	420	428	417	417	58
4077	富士チタン工業	0	0	0	0	0
4078	堺化学	346	365	346	355	48
4079	ハクスイテック	0	0	0	0	0
4080	田中化研	580	600	580	600	8
4086	日本エア・リキード	489	489	467	481	153
4088	エアウォータ	583	589	580	584	253
4089	大阪酸素工業	134	134	130	130	30
4091	大陽日酸	317	317	304	304	338
4092	日本化	141	148	136	137	93
4093	アセチレン	61	61	59	59	9
4094	日化産	290	290	290	290	2
4095	パーカライ	310	310	303	303	60
4096	昭炭酸	300	300	298	298	28
4097	高圧ガス	329	329	308	308	100
4098	チタン	92	93	85	92	17
4099	四国化	426	426	421	421	41
4100	戸田工	391	391	385	390	40
4101	日興酸素	110	110	110	110	1
4102	丸尾カル	0	0	0	0	0
4103	大陽東洋酸素	220	220	212	212	137
4104	タテホ	214	214	204	204	8
4105	メルテックス	500	500	500	500	1
4106	ケムキャット	1040	1040	1010	1010	3
4107	伊勢化	392	392	380	380	3
4109	ステラケミ	1680	1799	1674	1795	27.7
4112	保土谷	119	120	118	119	65
4113	田岡化	300	300	296	296	2
4114	日触媒	436	442	427	427	205
4115	本州化	541	560	541	560	5
4116	大日精	336	336	327	327	67
4117	川崎化	73	73	61	64	18
4118	カネカ	838	838	801	805	614
4119	ピグメント	110	110	110	110	2
4120	スガイ	97	97	97	97	2
4123	山化成	449	449	449	449	2
4151	協発酵	629	630	615	619	903
4182	菱ガス化	194	196	190	190	1804
4183	三井化学	419	430	416	427	2816
4185	ＪＳＲ	902	908	878	878	354
4186	東応化	1770	1814	1750	1800	297.8
4187	大有機	390	390	390	390	2
4201	日合成	106	117	106	107	123
4202	ダイセル	360	363	346	346	408
