20020507
2651	ローソン	3510	3580	3500	3580	118.7
2652	まんだらけ	160000	160000	160000	160000	0.003
2653	イオン九州	2830	2830	2830	2830	1
2654	シンワ	150	150	150	150	2
2655	マックス東北	800	800	795	795	6
2656	ベクター	381000	390000	381000	390000	0.003
2657	インタニクス	880	885	880	885	0.4
2658	ウライ	260	260	260	260	1
2659	サンエー	1520	1520	1520	1520	3
2660	キリン堂	890	930	890	930	67.4
2661	キンレイ	830	835	815	821	33
2662	ダイユエイト	468	475	468	475	1.1
2664	カワチ薬品	7790	7820	7710	7780	11.9
2665	ネクストコム	394000	394000	381000	387000	0.22
2666	オートウェブ	1000	1000	1000	1000	0.7
2667	イメージワン	385000	385000	358000	359000	0.017
2668	ダン	0	0	0	0	0
2669	カネ美食品	0	0	0	0	0
2670	ＡＢＣマート	1560	1570	1520	1530	4.7
2671	エフディシィ	607	607	606	606	3
2672	アクティ２１	750000	750000	740000	750000	0.007
2673	ステイラー	410	410	390	390	6
2674	ハードオフ	950	1020	940	1010	169
2675	ダイナック	590	590	590	590	3
2676	高千穂交易	1120	1130	1110	1120	13
2677	クリエーション	437000	437000	435000	435000	0.003
2678	アスクル	3100	3200	3020	3140	6.7
2680	日本オプティ	720	720	720	720	4
2681	ゲオ	365000	365000	360000	360000	0.01
2682	ジューテック	0	0	0	0	0
2683	魚喜	820	820	800	800	9.5
2684	プライム	665000	730000	660000	695000	0.261
2685	ポイント	2710	2740	2560	2730	94
2686	ツルヤ靴店	700	700	700	700	1
2687	ＣＶＳベイ	609	610	575	575	44
2688	レックスＨＤ	900000	900000	880000	880000	0.077
2689	カワニシ	1190	1230	1190	1230	1.3
2690	ソフマップ	568	570	555	555	12.8
2692	伊藤忠食品	3800	3800	3710	3710	1.2
2693	ＹＫＴ	0	0	0	0	0
2694	平禄	460	460	455	455	2
2695	くらコーポ	490000	490000	485000	489000	0.013
2696	大和フーヅ	590	590	590	590	4
2697	コーエーＮ	342000	342000	338000	338000	0.01
2698	キャンドゥ	290000	293000	283000	285000	0.178
2700	木徳神糧	333	340	330	330	15
2701	フードエックス	461000	513000	461000	510000	0.108
2702	マクドナルド	2880	3030	2880	2990	127.3
2703	日本ライトン	575	590	570	580	8.3
2705	大戸屋	1870	2000	1850	1990	37
2706	ブロッコリー	380	395	380	390	40
2708	久世	510	510	510	510	1
2709	タスコシス	645000	645000	630000	630000	0.086
2710	シーエスロジ	375	375	370	370	9
2712	スタバックス	37650	38650	37450	38650	4.784
2714	プラマテルズ	0	0	0	0	0
2717	グリーンＣＣ	920	920	900	900	3
2718	ミドリ薬品	420000	420000	400000	400000	0.01
2719	キタムラ	850	856	850	851	20
2720	プライムＬ	392000	392000	390000	390000	0.009
2721	ジェイホーム	0	0	0	0	0
2722	アイケイ	475000	490000	475000	485000	0.026
2723	阪神調剤薬局	540	560	540	550	30
2724	フォーバルＣ	455000	457000	421000	450000	0.03
2725	ＩＴＸ	243000	250000	242000	249000	0.235
2726	パル	2430	2430	2300	2400	42.5
2727	テンコーポ	645000	660000	635000	660000	0.019
2728	福神	1400	1407	1400	1400	13.3
2729	ＪＡＬＵＸ	524	525	517	517	9.5
2730	エディオン	490	490	482	489	34.3
2731	ニイウス	276000	280000	266000	280000	0.316
2732	クインランド	253000	260000	241000	241000	0.144
2733	あらた	382	383	381	383	33
2734	サーラコーポ	585	620	585	600	44.5
2801	キッコマン	720	728	700	711	598
2802	味の素	1305	1305	1291	1298	1323
2804	ブルドック	700	700	651	651	6
2805	エスビー	0	0	0	0	0
2806	ユタカフーズ	800	800	800	800	1
2808	サンビシ	0	0	0	0	0
2809	キユーピー	1000	1002	986	989	127.2
2810	ハウス食品	1134	1135	1100	1100	159
2811	カゴメ	1073	1079	1062	1065	114.6
2812	焼津水化	1414	1415	1412	1412	13.2
2813	和弘食品	106	106	106	106	2
2814	佐藤食品	0	0	0	0	0
2815	アリアケ	3650	3700	3650	3700	21.8
2816	ダイショー	471	471	471	471	1
2817	ギャバン	0	0	0	0	0
2818	ピエトロ	1200	1200	1195	1200	16
2830	アヲハタ	0	0	0	0	0
2831	はごろも	1010	1010	1000	1000	4
2871	ニチレイ	378	388	378	387	509
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	2170	2210	2150	2165	510.4
2874	ヨコレイ	592	596	592	596	53
2875	東洋水	1042	1042	1012	1022	180
2876	ＪＣコムサ	0	0	0	0	0
2877	日東ベスト	0	0	0	0	0
2878	赤城水産	0	0	0	0	0
2879	ニチロサンフズ	310	310	310	310	1
2891	酵母工	605	607	604	604	24
2892	日食品	225	225	225	225	1
2893	ローマイヤ	58	58	57	57	2
2894	石井食	206	206	206	206	1
2897	日清食	2375	2410	2370	2410	303.1
2898	ソントン	0	0	0	0	0
2899	永谷園	762	765	762	762	6
2900	明星食	232	232	228	228	13
2901	石垣食	0	0	0	0	0
2902	太陽化	700	700	680	680	10
2903	シノブフズ	128	128	125	125	5
2904	一正蒲鉾	0	0	0	0	0
2905	オーケー食	130	130	130	130	1
2906	ホッコク	0	0	0	0	0
2907	あじかん	581	581	580	580	2
2908	フジッコ	1065	1065	1045	1045	13
2909	トオカツフズ	260	260	260	260	1
2910	Ｒフィールド	2150	2220	2150	2210	11.2
2911	旭松食品	0	0	0	0	0
2912	鐘崎	0	0	0	0	0
2913	フジフーズ	205	218	201	218	14
2914	ＪＴ	775000	784000	774000	784000	1.518
2915	ケンコーマヨ	525	525	525	525	1
2916	仙波糖化	308	308	308	308	3
2917	大森屋	800	800	800	800	1
2918	わらべ日洋	935	935	930	935	3.6
2921	フクシマフズ	0	0	0	0	0
2922	なとり	733	733	720	720	2.8
2923	サトウ食品	0	0	0	0	0
2924	イフジ産業	555	555	555	555	1
2925	ピックルスＣ	630	645	630	640	35
3001	片倉	875	875	845	847	16
3002	グンゼ	403	412	400	412	570
3003	昭栄	1399	1399	1399	1399	0.1
3004	神栄	113	113	111	111	10
3007	神戸生絲	38	39	38	39	85
3009	川島織	108	109	106	106	33
3010	上毛	165	169	162	162	49
3011	バナーズ	454	459	445	445	14
3101	東洋紡	185	186	181	181	1293
3102	カネボウ	225	226	220	220	456
3103	ユニチカ	83	83	81	82	566
3104	富士紡Ｈ	53	54	53	53	107
3105	日清紡	528	533	520	527	286
3106	クラボウ	174	175	173	173	296
3107	ダイワボウ	108	108	105	105	220
3109	シキボウ	53	53	51	53	143
3110	日東紡	131	132	129	129	279
3111	オーミケン	48	48	47	47	4
3113	ＢＳＬ	55	55	51	52	476
3114	同興紡	145	145	145	145	2
3115	テザック	21	21	20	20	197
3116	トヨタ紡織	691	691	683	686	17
3117	興和紡	311	311	311	311	1
3121	アセットイン	54	65	54	65	2
3123	サイボー	500	500	500	500	1
3125	内外綿	38	41	38	41	8
3128	テラボウ	89	94	89	94	6
3129	ファブリカＴ	161	161	161	161	1
3201	日毛	483	483	480	481	24
3202	大東紡	54	56	54	54	26
3203	東亜紡織	46	47	46	46	56
3205	ダイドー	666	670	665	668	186
3206	南海毛糸紡績	148	156	145	155	443
3207	中央毛	123	123	123	123	1
3209	カネヨウ	110	111	109	109	13
3211	太陽毛絲紡	55	55	55	55	1
3216	御幸ＨＤ	356	357	356	356	10
3302	帝繊維	341	345	340	342	30
3304	トスコ	54	54	52	52	4
3306	日本麻	43	43	43	43	22
3401	帝人	475	476	465	475	2111
3402	東レ	377	378	370	372	2049
3403	東邦テナ	158	161	154	160	1736
3404	三菱レ	396	398	391	398	1893
3405	クラレ	845	870	820	852	1135
3407	旭化成	500	509	494	508	4444
3408	サカイオーベ	68	68	67	67	23
3409	北日紡	0	0	0	0	0
3411	オートリ	78	78	77	77	4
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	1840	1840	1777	1780	5
3422	丸順	421	421	421	421	2
3423	エスイー	280	280	265	270	12
3424	ミヤコ	400	410	400	410	7
3425	本郷	715	720	715	720	7
3426	アトムリビン	450	450	450	450	2
3428	サンポット	425	425	425	425	1
3429	ストロベリＣ	730000	740000	730000	730000	0.009
3501	住江織	132	132	129	129	9
3503	東和織	117	117	110	110	14
3512	フエルト	370	370	370	370	3
3513	イチカワ	320	320	314	314	4
3514	バイリーン	222	226	222	226	4
3515	フジコー	0	0	0	0	0
3521	エコナック	41	42	41	42	80
3524	日東網	68	68	66	66	29
3526	芦森工	197	201	195	199	53
3528	グローベルス	83	84	83	83	8
3529	アツギ	113	114	112	113	364
3532	堀田産	99	99	90	91	50
3533	ダイオ化成	495	495	495	495	0.5
3534	ＮＢＣ	1000	1020	985	1010	19
3551	ダイニック	155	155	145	148	137
3552	洋クロス	145	145	145	145	4
3553	共和レ	486	486	475	476	8
3569	セーレン	371	371	362	362	23
3570	オリカキャピ	137	139	135	135	14
3571	ソトー	0	0	0	0	0
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	87	88	87	88	7
3577	東海染	101	101	97	97	34
3578	倉庫精	0	0	0	0	0
3580	小松精	309	314	302	302	9
3581	岐セン	0	0	0	0	0
3583	オーベクス	0	0	0	0	0
3584	福助	60	60	56	56	107
3585	トムスエンタ	480	485	475	480	231
3587	ＩＢダイワ	30	33	30	32	262
3588	丸山工	0	0	0	0	0
3591	ワコール	939	941	921	921	310
3592	ＣＨＯＹＡ	0	0	0	0	0
3593	ホギメデ	5620	5700	5620	5680	14.8
3594	モリシタ	0	0	0	0	0
3595	ヤギコーポ	315	320	315	320	6
3596	ワールド	3310	3460	3310	3410	59.2
3597	自重堂	500	500	500	500	1
3598	山喜	0	0	0	0	0
3599	コーコス	620	620	620	620	1
3600	フジックス	0	0	0	0	0
3601	ニチメンイン	1790	1810	1790	1810	1.3
3603	チャッコット	0	0	0	0	0
3604	川本産業	450	450	450	450	1
3706	東海パ	384	384	370	370	22
3861	王子紙	635	654	633	654	6875
3864	三菱紙	214	215	211	214	290
3865	北越紙	725	725	707	717	478
3869	日本板紙	193	199	193	194	42
3870	日本加工製紙	29	31	28	29	1291
3872	三島紙	136	136	136	136	1
3877	中越パ	212	217	208	212	36
3878	巴川紙	310	310	290	299	6
3880	大王紙	939	958	925	958	33
3881	特種紙	443	443	439	441	15
3882	紀州紙	148	149	148	148	26
3890	ゼネＫＫ	419	419	410	418	17
3891	高度紙	1000	1010	990	1000	15
3892	岡山製紙	215	215	212	212	2
3893	日本製紙Ｇ本社	716000	736000	709000	716000	3.896
3941	レンゴー	312	314	305	310	133
3944	古林紙	135	138	135	138	4
3945	スパバッグ	167	167	167	167	3
3946	トーモク	225	225	215	215	59
3947	ダイナパック	0	0	0	0	0
3948	光ビジネス	477	481	477	481	4
3949	日本ハイパック	258	258	258	258	2
3950	ザ・パック	900	900	900	900	1
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	0	0	0	0	0
3953	大村紙業	405	405	405	405	2
3954	昭和パックス	0	0	0	0	0
3955	イムラ封筒	0	0	0	0	0
3956	国際チャート	465	465	455	460	7
3971	東セロ	0	0	0	0	0
4003	コープケミ	86	86	80	83	27
4004	昭電工	203	205	198	200	4664
4005	住友化学	541	546	536	546	3441
4007	日化成	147	147	142	142	18
4008	住友精化	242	244	238	238	24
4010	三菱化学	309	310	296	296	6161
4021	日産化	700	703	676	677	1048
4022	ラサ工	220	224	218	219	95
4023	呉羽化	395	397	392	394	142
4025	多木化	285	285	270	285	11
4026	神島化	340	340	340	340	10
4027	テイカ	204	205	200	200	31
4028	石原産	237	237	231	232	617
4031	チッカリン	301	301	292	292	3
4032	日東バイオン	0	0	0	0	0
4033	日東エフシー	0	0	0	0	0
4041	日曹達	294	294	279	280	286
4042	東ソー	362	363	347	352	4928
4043	トクヤマ	409	413	403	403	72
4044	セ硝子	690	700	685	693	438
4045	東合成	198	199	192	193	252
4046	ダイソー	235	239	231	231	42
4047	関電化	0	0	0	0	0
4050	鶴見曹達	357	357	338	338	18
4061	電化	359	367	342	347	4406
4062	イビデン	2040	2040	1953	1968	387
4063	信越化	5100	5130	5040	5120	1812.5
4064	カーバイド	78	78	76	76	125
4065	紀文フ	500	505	485	500	80
4077	富士チタン工業	272	272	272	272	1
4078	堺化学	468	480	468	470	334
4079	ハクスイテック	0	0	0	0	0
4080	田中化研	820	820	810	810	8
4086	日本エア・リキード	490	491	483	484	28
4088	エアウォータ	589	589	584	585	66
4091	大陽日酸	383	383	374	376	224
4092	日本化	182	182	176	177	215
4093	アセチレン	72	72	72	72	9
4094	日化産	267	267	267	267	2
4095	パーカライ	330	330	324	325	27
4096	昭炭酸	344	345	340	343	20
4097	高圧ガス	326	327	320	320	27
4098	チタン	117	133	110	110	21
4099	四国化	445	445	441	445	18
4100	戸田工	428	428	416	416	20
4101	日興酸素	0	0	0	0	0
4102	丸尾カル	0	0	0	0	0
4103	大陽東洋酸素	241	241	239	240	64
4104	タテホ	385	390	380	385	82
4105	メルテックス	0	0	0	0	0
4106	ケムキャット	890	890	890	890	1
4107	伊勢化	426	426	419	419	33
4109	ステラケミ	2300	2300	2165	2165	5.9
4112	保土谷	175	180	175	180	34
4113	田岡化	0	0	0	0	0
4114	日触媒	547	547	535	535	135
4115	本州化	565	565	565	565	1
4116	大日精	346	347	339	339	14
4117	川崎化	85	85	82	82	13
4118	カネカ	872	880	867	867	840
4119	ピグメント	140	144	140	144	5
4120	スガイ	103	104	103	104	2
