20011126
1996	三菱建設	150	150	145	145	9
1997	暁飯島工業	113	113	113	113	4
1998	日本土建	686	686	686	686	3.2
2001	日本粉	273	280	270	280	342
2002	日清粉	796	835	796	835	331
2003	日東粉	245	245	241	245	10
2004	昭和産	229	234	229	234	59
2006	東福粉	70	75	69	75	42
2007	富士粉	0	0	0	0	0
2008	増田粉	0	0	0	0	0
2009	鳥越粉	354	360	354	360	13
2051	農産工	166	167	163	165	263
2052	協同飼	99	101	99	101	58
2053	中部飼	590	590	590	590	5
2055	日和産	217	217	217	217	16
2056	日配飼	124	125	123	124	60
2057	雪印種	370	370	370	370	5
2102	台糖	327	332	322	331	56
2107	東洋糖	95	95	94	95	31
2108	甜菜糖	154	159	154	159	194
2109	三井糖	210	210	207	209	36
2112	塩水糖	243	243	239	240	4
2113	新光糖	190	190	190	190	1
2114	フジ日本精糖	206	206	206	206	1
2116	日新糖	161	163	160	163	18
2201	森永	223	228	222	228	349
2202	明菓	548	548	535	539	487
2204	中村屋	274	274	270	271	50
2205	駿河屋	0	0	0	0	0
2206	グリコ	620	625	610	620	61
2207	名糖産	1685	1758	1680	1758	25
2208	ブルボン	0	0	0	0	0
2209	井村屋	0	0	0	0	0
2211	不二家	205	207	205	207	58
2212	山パン	733	751	733	738	140
2215	一パン	175	176	175	175	6
2216	カンロ	288	288	288	288	3
2217	モロゾフ	202	205	202	204	6
2219	タカラブネ	81	84	81	84	26
2220	亀田製菓	511	512	510	510	8
2221	岩塚製菓	1000	1030	1000	1000	5.1
2222	寿製菓	0	0	0	0	0
2224	コモ	1520	1520	1520	1520	1
2261	明乳	366	382	365	381	493
2262	雪印	248	250	243	244	618
2264	森永乳	289	289	284	288	130
2266	六甲バタ	244	244	235	235	7
2267	ヤクルト	1050	1052	1033	1037	254
2268	サーティワン	0	0	0	0	0
2281	プリマ	78	80	78	80	84
2282	日ハム	1200	1225	1200	1208	254
2284	伊藤ハ	326	340	325	333	162
2286	林兼	126	128	124	125	240
2287	雪印食品	140	140	140	140	2
2288	丸大食	132	133	129	133	45
2289	相模ハム	400	400	400	400	3
2290	米久	733	744	733	744	20.5
2291	福留ハ	0	0	0	0	0
2292	ＳＦＯＯＤＳ	591	604	591	603	8
2293	滝沢ハム	699	699	699	699	1
2294	柿安本店	1500	1530	1500	1500	4
2501	サッポロＨＤ	355	358	346	358	500
2502	アサヒ	1214	1240	1214	1240	1151
2503	キリン	919	923	895	915	1059
2531	宝ＨＤ	1270	1286	1250	1286	435
2533	オエノンＨＤ	238	242	238	242	26
2536	メルシャン	250	264	250	264	354
2538	マルキン忠勇	144	144	140	140	10
2540	養命酒	785	800	773	800	23
2551	マルサンアイ	345	345	345	345	2
2572	三国コカ	1171	1201	1171	1201	31
2573	北海コカ	762	762	762	762	1
2575	三笠コカ	706	714	703	713	9
2576	近畿コカ	985	988	985	988	13
2578	四国コカ	1098	1120	1097	1118	10.1
2579	コカウエスト	2665	2680	2660	2680	51
2580	コカセントＪ	724000	745000	724000	745000	0.026
2590	ダイドーＤＲ	2270	2310	2250	2275	12
2591	カルピス	567	570	565	569	55
2592	ポッカ	301	305	301	305	6
2593	伊藤園	6420	6480	6330	6380	63.9
2594	キーコーヒー	1540	1540	1523	1539	8.6
2595	キリンビバ	2580	2600	2505	2600	76.5
2596	キューサイ	600	607	600	601	9.1
2597	ユニカフェ	1731	1750	1700	1729	3.3
2598	アサヒ飲料	630	632	625	630	117
2599	ジャパンＦ	1520	1690	1520	1580	4
2601	ホーネンコーポ	193	193	190	193	58
2602	日清オイリオ	355	374	352	374	359
2604	吉原製油	270	275	270	275	4
2607	不二油	1290	1335	1275	1329	564
2608	ボーソー	116	116	110	116	12
2611	摂津油	0	0	0	0	0
2612	かどや製油	785	800	780	800	4.1
2650	橘テクトロン	440	440	420	430	6
2651	ローソン	4260	4280	4240	4280	58.3
2652	まんだらけ	180000	180000	180000	180000	0.003
2653	イオン九州	2210	2210	2210	2210	1
2654	シンワ	0	0	0	0	0
2655	マックス東北	750	750	750	750	1
2656	ベクター	1320000	1320000	1280000	1300000	0.006
2657	インタニクス	925	925	915	920	4.1
2658	ウライ	264	265	264	264	7
2659	サンエー	0	0	0	0	0
2660	キリン堂	710	710	710	710	1
2661	キンレイ	785	789	785	789	4
2662	ダイユエイト	0	0	0	0	0
2663	伊藤伊	650	650	650	650	1
2664	カワチ薬品	7250	7250	7220	7250	29.2
2665	ネクストコム	315000	320000	306000	320000	0.166
2666	オートウェブ	0	0	0	0	0
2667	イメージワン	365000	380000	365000	369000	0.006
2668	ダン	1480	1480	1480	1480	5
2669	カネ美食品	3790	3830	3790	3830	7
2670	ＡＢＣマート	4050	4500	4050	4420	41.5
2671	エフディシィ	672	680	672	680	3
2672	アクティ２１	745000	745000	744000	744000	0.002
2673	ステイラー	390	400	390	390	8
2674	ハードオフ	1440	1440	1390	1390	12
2675	ダイナック	0	0	0	0	0
2676	高千穂交易	710	730	710	710	5
2677	クリエーション	796000	796000	796000	796000	0.003
2678	アスクル	2060	2090	2010	2010	13
2680	日本オプティ	780	780	755	755	10
2681	ゲオ	300000	300000	282000	282000	0.026
2682	ジューテック	0	0	0	0	0
2683	魚喜	950	960	950	960	5
2684	プライム	600000	603000	590000	590000	0.04
2685	ポイント	2220	2450	2210	2350	71
2686	ツルヤ靴店	0	0	0	0	0
2687	ＣＶＳベイ	426	426	420	421	8
2688	レックスＨＤ	2120000	2140000	2050000	2050000	0.033
2689	カワニシ	1180	1180	1180	1180	1
2690	ソフマップ	750	751	740	748	4.5
2691	サンビック	855	890	850	890	7
2692	伊藤忠食品	4100	4400	4100	4400	2
2693	ＹＫＴ	305	305	305	305	7
2694	平禄	460	460	450	450	2
2695	くらコーポ	1010000	1010000	1010000	1010000	0.007
2696	大和フーヅ	520	520	520	520	2
2697	コーエーＮ	385000	390000	370000	390000	0.032
2698	キャンドゥ	3850000	3850000	3700000	3830000	0.04
2700	木徳神糧	360	370	360	370	2
2701	フードエックス	615000	617000	610000	615000	0.03
2702	マクドナルド	3600	3670	3570	3580	110.1
2703	日本ライトン	510	520	510	510	16
2705	大戸屋	2500	2540	2410	2540	29
2706	ブロッコリー	1370	1390	1300	1320	135
2708	久世	710	710	700	710	7
2709	タスコシス	3200000	3220000	3200000	3220000	0.002
2710	シーエスロジ	440	440	440	440	13
2712	スタバックス	70000	71000	69900	70500	2.013
2714	プラマテルズ	355	360	352	360	10
2717	グリーンＣＣ	820	920	780	920	87
2718	ミドリ薬品	510000	510000	495000	495000	0.027
2719	キタムラ	1050	1060	1030	1060	49
2720	プライムＬ	1630000	1930000	1630000	1930000	1.499
2801	キッコマン	721	755	721	739	480
2802	味の素	1267	1284	1265	1284	1035
2804	ブルドック	705	705	705	705	10
2805	エスビー	563	563	563	563	3
2806	ユタカフーズ	824	824	824	824	1
2808	サンビシ	260	260	260	260	1
2809	キユーピー	1135	1150	1135	1148	98
2810	ハウス食品	1038	1049	1020	1033	253
2811	カゴメ	1050	1058	1048	1057	205.3
2812	焼津水化	1680	1688	1670	1675	15
2813	和弘食品	0	0	0	0	0
2814	佐藤食品	780	780	780	780	1
2815	アリアケ	4600	4600	4440	4500	112.2
2816	ダイショー	511	511	510	510	5
2817	ギャバン	702	702	702	702	1
2830	アヲハタ	0	0	0	0	0
2831	はごろも	992	992	980	980	18
2871	ニチレイ	362	375	360	375	498
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	2440	2450	2415	2415	68.5
2874	ヨコレイ	614	614	602	610	34
2875	東洋水	1025	1025	1006	1018	275
2876	ＪＣコムサ	215	215	214	214	2
2877	日東ベスト	1080	1080	1080	1080	1.6
2878	赤城水産	0	0	0	0	0
2879	ニチロサンフズ	0	0	0	0	0
2891	酵母工	626	634	622	634	36
2892	日食品	260	260	241	250	15
2893	ローマイヤ	80	80	80	80	4
2894	石井食	228	228	226	226	4
2897	日清食	2600	2625	2585	2600	59.6
2898	ソントン	830	830	820	820	24
2899	永谷園	779	779	773	773	16
2900	明星食	200	200	200	200	2
2901	石垣食	360	360	360	360	1
2902	太陽化	707	707	707	707	1
2903	シノブフズ	134	134	134	134	3
2904	一正蒲鉾	0	0	0	0	0
2905	オーケー食	120	135	120	135	16
2906	ホッコク	0	0	0	0	0
2907	あじかん	0	0	0	0	0
2908	フジッコ	1222	1222	1205	1206	16
2909	トオカツフズ	251	265	250	265	8
2910	Ｒフィールド	2870	2980	2850	2975	14.4
2911	旭松食品	465	465	465	465	1
2912	鐘崎	300	300	300	300	2
2913	フジフーズ	0	0	0	0	0
2914	ＪＴ	780000	781000	761000	771000	2.915
2915	ケンコーマヨ	500	500	500	500	3
2916	仙波糖化	0	0	0	0	0
2917	大森屋	710	710	710	710	1
2918	わらべ日洋	980	980	980	980	2
2920	ケイビー	56	65	51	59	1296
2921	フクシマフズ	500	500	490	500	7
2922	なとり	900	900	900	900	13.5
2923	サトウ食品	910	910	910	910	1
2924	イフジ産業	665	665	660	660	4
3001	片倉	780	799	761	761	72
3002	グンゼ	445	466	445	460	345
3003	昭栄	1290	1290	1290	1290	0.4
3004	神栄	145	146	145	146	26
3007	神戸生絲	38	39	38	39	28
3009	川島織	132	134	129	134	103
3010	上毛	312	320	310	320	252
3011	バナーズ	517	600	490	580	205
3101	東洋紡	175	182	174	181	1093
3102	カネボウ	216	228	212	228	636
3103	ユニチカ	93	94	92	94	715
3104	富士紡Ｈ	63	64	61	64	359
3105	日清紡	511	530	504	530	349
3106	クラボウ	205	210	200	210	153
3107	ダイワボウ	95	99	94	97	113
3109	シキボウ	63	64	62	63	100
3110	日東紡	126	129	125	128	410
3111	オーミケン	60	60	59	59	13
3113	ＢＳＬ	70	75	70	73	360
3114	同興紡	149	150	149	150	5
3115	テザック	36	37	35	36	82
3116	トヨタ紡織	674	698	668	698	14
3117	興和紡	0	0	0	0	0
3121	アセットイン	0	0	0	0	0
3123	サイボー	0	0	0	0	0
3125	内外綿	0	0	0	0	0
3128	テラボウ	97	99	97	99	9
3129	ファブリカＴ	200	203	200	202	5
3201	日毛	549	559	547	559	80
3202	大東紡	78	78	77	78	19
3203	東亜紡織	52	53	51	52	37
3205	ダイドー	570	606	566	606	194
3206	南海毛糸紡績	68	73	68	73	72
3207	中央毛	131	132	131	131	5
3209	カネヨウ	93	94	93	94	2
3211	太陽毛絲紡	0	0	0	0	0
3216	御幸ＨＤ	387	387	387	387	5
3302	帝繊維	265	268	261	268	22
3304	トスコ	60	62	60	62	7
3306	日本麻	0	0	0	0	0
3401	帝人	463	474	461	471	1666
3402	東レ	347	356	344	355	2330
3403	東邦テナ	110	111	109	110	139
3404	三菱レ	323	333	319	332	981
3405	クラレ	798	814	797	811	1219
3407	旭化成	438	466	438	455	4121
3408	サカイオーベ	78	79	73	76	31
3409	北日紡	0	0	0	0	0
3411	オートリ	103	110	101	110	38
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	1732	1750	1730	1730	1.8
3422	丸順	0	0	0	0	0
3423	エスイー	0	0	0	0	0
3424	ミヤコ	485	490	485	490	5
3425	本郷	620	650	620	640	27
3426	アトムリビン	445	445	440	440	4
3428	サンポット	420	470	420	450	24
3429	ストロベリＣ	940000	1100000	930000	1080000	0.057
3501	住江織	164	164	162	162	12
3503	東和織	91	91	90	90	7
3512	フエルト	384	384	383	383	13
3513	イチカワ	268	273	268	273	15
3514	バイリーン	245	246	233	243	41
3515	フジコー	0	0	0	0	0
3521	エコナック	52	53	51	53	48
3524	日東網	56	60	55	60	14
3526	芦森工	167	172	167	170	42
3528	グローベルス	108	109	106	109	60
3529	アツギ	78	80	78	80	329
3532	堀田産	148	150	138	140	289
3533	ダイオ化成	500	503	500	500	46.5
3534	ＮＢＣ	830	830	830	830	1
3551	ダイニック	155	159	152	156	108
3552	洋クロス	180	180	180	180	6
3553	共和レ	473	473	473	473	1
3569	セーレン	301	310	301	310	12
3570	オリカキャピ	140	140	137	137	24
3571	ソトー	560	560	560	560	5
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	75	75	75	75	3
3577	東海染	75	80	75	80	82
3578	倉庫精	70	70	70	70	2
3580	小松精	261	261	261	261	1
3581	岐セン	75	75	75	75	2
3583	オーベクス	0	0	0	0	0
3584	福助	80	81	80	81	84
3585	トムスエンタ	462	490	426	489	907
3587	ＩＢダイワ	40	40	40	40	210
3588	丸山工	103	103	103	103	1
3591	ワコール	1126	1145	1121	1123	109
3592	ＣＨＯＹＡ	663	709	663	709	32
3593	ホギメデ	6130	6200	6020	6180	43.8
3594	モリシタ	0	0	0	0	0
3595	ヤギコーポ	345	345	335	335	4
3596	ワールド	3870	3920	3840	3900	52.4
3597	自重堂	620	620	620	620	6
3598	山喜	0	0	0	0	0
3599	コーコス	660	660	660	660	1
3600	フジックス	410	410	410	410	1
3601	ニチメンイン	1354	1375	1334	1375	3.4
3602	イタリヤード	72	81	67	68	373
3603	チャッコット	520	520	520	520	1
3706	東海パ	414	423	414	422	10
3861	王子紙	619	625	612	619	1482
3864	三菱紙	195	200	193	200	431
3865	北越紙	650	679	650	677	439
3868	高崎三興	61	63	61	62	35
3869	日本板紙	166	166	161	165	49
3870	日本加工製紙	52	52	50	51	89
3872	三島紙	125	130	125	130	3
3877	中越パ	215	216	213	215	35
3878	巴川紙	353	353	347	348	11
3880	大王紙	900	927	890	918	23
3881	特種紙	460	460	460	460	11
3882	紀州紙	160	164	159	164	21
3886	チューエツ	83	83	83	83	2
3887	中央板紙	88	88	83	87	22
3890	ゼネＫＫ	290	290	290	290	4
3891	高度紙	596	600	596	600	2
3892	岡山製紙	0	0	0	0	0
3893	日本製紙Ｇ本社	648000	648000	633000	642000	1.391
3941	レンゴー	306	309	305	309	136
3944	古林紙	0	0	0	0	0
3945	スパバッグ	166	173	165	173	21
3946	トーモク	219	225	219	225	31
3947	ダイナパック	0	0	0	0	0
3948	光ビジネス	500	500	500	500	2
3949	日本ハイパック	295	295	295	295	1
3950	ザ・パック	0	0	0	0	0
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	365	365	350	350	14
3953	大村紙業	390	390	390	390	1
3954	昭和パックス	0	0	0	0	0
3955	イムラ封筒	0	0	0	0	0
3971	東セロ	261	261	261	261	1
4003	コープケミ	82	82	80	82	8
4004	昭電工	143	148	142	147	2971
4005	住友化学	454	472	453	471	5363
4007	日化成	160	185	159	184	89
4008	住友精化	243	248	238	248	39
4010	三菱化学	291	302	291	299	5187
4021	日産化	600	619	595	617	1404
4022	ラサ工	196	198	196	198	29
4023	呉羽化	349	357	349	357	452
4025	多木化	315	315	301	301	11
4026	神島化	335	335	331	335	6
4027	テイカ	215	222	212	222	13
4028	石原産	207	213	207	213	475
4031	チッカリン	330	330	327	327	8
4032	日東バイオン	195	195	195	195	2
4033	日東エフシー	400	400	400	400	5
4041	日曹達	340	350	340	349	336
4042	東ソー	263	277	260	277	1208
4043	トクヤマ	380	390	369	374	221
4044	セ硝子	610	628	610	626	167
4045	東合成	199	207	198	207	407
4046	ダイソー	196	205	196	204	20
4047	関電化	0	0	0	0	0
4050	鶴見曹達	330	330	310	310	3
4061	電化	257	269	257	268	808
4062	イビデン	1590	1630	1590	1630	99
4063	信越化	4700	4800	4680	4800	1023.5
4064	カーバイド	88	90	88	90	26
4065	紀文フ	542	542	524	535	149
4077	富士チタン工業	295	300	295	300	9
4078	堺化学	400	413	400	410	132
4079	ハクスイテック	0	0	0	0	0
4080	田中化研	474	474	445	460	21
4086	日本エア・リキード	514	525	512	525	66
4088	エアウォータ	556	580	550	574	1084
4089	大阪酸素工業	141	149	141	147	156
4091	大陽日酸	365	365	361	361	234
4092	日本化	213	219	210	218	87
4093	アセチレン	75	75	73	75	21
4094	日化産	280	280	280	280	3
4095	パーカライ	327	329	320	328	41
4096	昭炭酸	305	310	305	310	7
4097	高圧ガス	324	330	318	330	26
4098	チタン	145	149	145	149	14
4099	四国化	430	432	427	427	44
4100	戸田工	406	422	406	422	30
4101	日興酸素	0	0	0	0	0
4102	丸尾カル	200	200	200	200	1
4103	大陽東洋酸素	248	250	245	246	128
4104	タテホ	234	235	220	230	101
4105	メルテックス	0	0	0	0	0
4106	ケムキャット	1110	1110	1110	1110	1
4107	伊勢化	392	400	392	400	7
4109	ステラケミ	1880	1914	1880	1900	10.7
4112	保土谷	163	163	161	163	37
4113	田岡化	330	335	330	335	7
4114	日触媒	517	540	517	540	375
4115	本州化	554	566	554	566	3
4116	大日精	399	399	391	398	41
4117	川崎化	76	77	76	77	2
4118	カネカ	768	789	768	771	470
4119	ピグメント	160	160	160	160	18
4120	スガイ	125	125	125	125	5
4123	山化成	500	500	500	500	2
4151	協発酵	679	688	677	688	627
4182	菱ガス化	225	231	225	227	1550
4183	三井化学	405	418	404	417	906
4185	ＪＳＲ	829	860	829	860	603
4186	東応化	1793	1810	1782	1809	65.2
4187	大有機	415	420	415	420	4
4201	日合成	136	137	135	137	60
4202	ダイセル	340	347	338	340	322
4203	住友ベ	875	883	858	865	772
4204	積水化	352	359	346	348	889
4205	ゼオン	419	425	415	425	515
4206	アイカ	770	788	769	788	39
4208	宇部興	178	188	178	188	1510
4209	フドー	87	87	87	87	4
4210	東洋化学	297	309	297	309	18
4212	積水樹	405	415	405	415	17
4213	菱樹脂	170	170	165	166	258
4214	高分子	288	288	280	288	40
4215	タキロン	304	305	303	305	43
