20001204
1805	飛島建	46	46	44	46	337
1806	ACリアル	38	38	35	37	766
1807	渡辺組	196	196	196	196	3
1808	長谷工	39	40	35	36	7235
1809	富士工	44	45	43	43	76
1810	松井建	320	320	310	318	52
1811	銭高組	249	249	249	249	1
1812	鹿島	327	327	312	317	1346
1813	不動建	124	125	118	118	113
1814	大末建	45	45	42	42	73
1815	鉄建	93	95	93	95	405
1816	安藤建	200	200	195	196	16
1817	勝村建	124	126	123	126	41
1818	日産建設	75	76	75	75	40
1819	太平工	136	138	133	133	69
1820	西松建	390	394	385	385	693
1821	三井住友建	53	54	51	51	334
1822	大豊建	137	138	136	138	166
1823	住友建設	74	75	72	74	173
1824	前田建	449	449	432	432	93
1825	環境建設	106	112	106	107	248
1826	佐田建	125	125	123	123	4
1827	ナカノフドー建	75	78	75	75	72
1828	田辺工業	0	0	0	0	0
1829	大和建設	60	60	60	60	6
1830	共栄冷機工業	0	0	0	0	0
1831	積水ハ北陸	685	685	685	685	4
1833	奥村組	353	353	340	346	353
1834	小田急建	220	220	220	220	1.5
1835	東鉄工	218	218	208	208	4
1836	大日本土木	152	152	152	152	1
1837	間組	46	46	44	45	465
1838	古久根建設	75	75	74	74	33
1839	真柄建	143	143	138	138	15
1840	土屋ホーム	260	260	260	260	2
1841	サンユ	0	0	0	0	0
1842	昭和テクノ	970	970	970	970	1
1844	大盛工業	95	95	91	93	9
1845	森本組	103	110	103	108	8
1846	鈴縫工	125	135	125	135	9
1847	イチケン	98	98	96	96	12
1848	富士ＰＳ	0	0	0	0	0
1850	南海辰村建	75	75	75	75	1
1851	大木建設	216	230	216	229	146
1852	浅沼組	142	142	138	138	7
1853	森組	85	85	85	85	8
1854	新井組	109	109	101	101	12.4
1855	東急建設	78	80	76	79	272
1856	ジェイオー建設	0	0	0	0	0
1857	松村組	88	93	88	89	91
1858	井上工	51	70	51	70	121
1860	戸田建	540	550	495	500	382
1861	熊谷組	29	30	27	28	3199
1862	横河工事	335	335	320	321	3.1
1863	テトラ	202	203	201	201	12
1865	青木あすなろ建	152	155	152	155	24
1866	北野建	220	225	220	222	59
1867	植木組	178	178	178	178	2
1868	三井ホーム	435	435	412	419	35
1869	名工建	0	0	0	0	0
1870	矢作建	385	385	385	385	2
1871	ピーエス三菱	339	339	336	336	8.8
1872	アゼル	222	225	218	221	165
1873	東ハウス	284	284	280	282	7
1874	佐藤秀	0	0	0	0	0
1875	青木マリン	300	300	300	300	16
1877	川田建設	0	0	0	0	0
1878	大東建	1840	1840	1800	1800	39.9
1879	新日本建	202	202	202	202	1
1880	スルガコーポ	1375	1375	1375	1375	1
1881	ＮＩＰＰＯ	480	486	480	482	141
1882	東亜道	196	200	193	196	22
1883	前田道	480	480	470	473	48
1884	日道路	165	165	157	162	151
1885	東亜建	135	137	130	133	112
1886	青木建設	36	37	34	35	1329
1888	若築建	103	104	98	98	85
1889	佐伯建	112	114	107	110	73
1890	東洋建	69	74	67	70	222
1892	徳倉建	0	0	0	0	0
1893	五洋建	143	145	141	142	373
1895	大成ロテック	159	159	156	156	28
1896	大林道	260	260	258	258	5
1897	金下建	506	510	505	505	4
1898	世紀東急	77	78	77	78	4
1899	福田組	267	267	262	265	6
1900	白石	320	320	305	315	7
1902	山崎建設	0	0	0	0	0
1904	大成温調	0	0	0	0	0
1905	テノックス	0	0	0	0	0
1906	細田工務	299	299	299	299	5
1907	東北ミサワ	555	555	555	555	1
1908	三平建設	338000	338000	338000	338000	0.002
1909	日本ドライ	162	163	160	160	18
1910	フドウ建研	0	0	0	0	0
1911	住友林	705	706	676	676	59
1912	ミサワセラミ	395	395	395	395	3
1913	旭ホームズ	0	0	0	0	0
1914	日基技	434	436	408	408	14.7
1915	東京ミサワホーム	0	0	0	0	0
1916	日成ビルド	112	118	112	113	31
1917	ニッセキハウス	139	140	129	130	501
1919	エスバイエル	253	253	243	244	144
1920	殖産住宅相互	75	75	68	70	257
1921	巴	180	180	180	180	1
1922	大成ユーレック	112	113	111	111	30
1923	ミサワホーム	319	322	309	309	131
1924	パナホーム	811	811	770	778	210
1925	大和ハウス	723	730	711	711	529
1926	ライト	400	409	395	404	124.3
1927	中 部	305	305	300	300	2.6
1928	積ハウス	1100	1100	1066	1075	626
1929	日特建	143	145	143	143	42
1930	北陸電工	0	0	0	0	0
1931	日本電通	260	260	260	260	1
1932	コミュチュア	0	0	0	0	0
1933	西シス建	0	0	0	0	0
1934	ユアテック	365	365	360	360	19
1935	ＴＴＫ	220	220	220	220	9
1936	シーキューブ	251	251	251	251	0.1
1937	西部電工	276	278	275	278	12
1938	千歳電	245	245	245	245	11
1939	四電工	370	372	370	370	13
1940	つうけん	228	228	228	228	2
1941	中電工	1360	1370	1340	1360	60
1942	関電工	620	622	610	620	294
1943	大明	881	886	865	870	116
1944	きんでん	681	686	666	671	81
1945	東京エネシス	379	380	370	370	18
1946	トーエネク	424	425	411	411	11
1947	日本コムシス	2270	2270	2070	2100	1230
1948	弘電社	380	380	380	380	1
1949	住友電設	539	539	515	518	2.4
1950	電設工	355	355	348	348	33
1951	協エクシオ	1280	1280	1256	1260	109
1952	新日空調	366	366	350	351	5
1953	国際電設	0	0	0	0	0
1954	日工営	224	225	217	222	74
1955	東電通	344	346	344	345	19
1956	日電設	385	390	385	385	33
1957	保安工	0	0	0	0	0
1958	三和エレック	286	300	280	285	23
1959	九電工	384	385	363	373	53
1960	サンテック	340	340	338	338	2
1961	三機工	588	610	586	596	259
1962	エルゴテック	125	125	125	125	2
1963	日揮	824	840	820	828	4418
1964	中外炉	322	325	317	320	14
1965	テクノ菱和	0	0	0	0	0
1966	高田工	300	300	300	300	2
1967	ヤマト	290	290	290	290	5
1968	太平電	275	275	261	261	35
1969	高砂熱	831	835	830	830	97
1970	日立プラ	280	292	280	292	47
1971	ビルト工	87	87	85	85	4
1972	三晃金	105	105	101	102	22
1973	ＮＥＣシス建	2210	2280	2180	2260	116.7
1974	宮地建設工業	423	423	355	355	54
1975	朝日工	262	280	262	269	38
1976	明星工	121	132	121	130	100
1977	ジェイコス	0	0	0	0	0
1978	アタカ	245	245	240	242	17
1979	大気社	741	749	736	740	125
1980	ダイダン	477	479	475	475	13
1981	協和日成	0	0	0	0	0
1982	日比谷設	414	417	412	413	40
1983	東芝プラ	229	229	222	229	44
1984	三信建	150	150	137	137	6
1985	大和電設	0	0	0	0	0
1986	日商インター	525	545	521	545	3.7
1987	ソルコム	0	0	0	0	0
1988	シボンド建	1450	1480	1450	1452	28.1
1989	北陸電話	0	0	0	0	0
1990	東邦建	0	0	0	0	0
1991	都築通技	0	0	0	0	0
1992	神田通機	0	0	0	0	0
1993	ニッタン	193	195	193	195	21
1994	高橋ウォール	0	0	0	0	0
1995	鈴木工務店	0	0	0	0	0
1996	三菱建設	188	188	188	188	1
1997	暁飯島工業	121	121	121	121	1
1998	日本土建	0	0	0	0	0
2001	日本粉	257	262	257	257	485
2002	日清粉	986	1022	986	1006	185
2003	日東粉	210	215	209	215	16
2004	昭和産	184	185	180	184	99
2006	東福粉	0	0	0	0	0
2007	富士粉	0	0	0	0	0
2008	増田粉	0	0	0	0	0
2009	鳥越粉	340	343	340	342	11
2051	農産工	188	189	180	182	435
2052	協同飼	118	119	117	118	70
2053	中部飼	0	0	0	0	0
2055	日和産	222	222	222	222	3
2056	日配飼	136	139	134	134	389
2057	雪印種	480	480	480	480	3
2102	台糖	260	260	245	245	33
2107	東洋糖	130	130	125	125	49
2108	甜菜糖	151	151	145	145	323
2109	三井糖	235	235	229	232	188
2111	フジ製糖	170	170	170	170	1
2112	塩水糖	265	275	265	275	10
2113	新光糖	0	0	0	0	0
2114	フジ日本精糖	0	0	0	0	0
2116	日新糖	129	132	128	130	58
2201	森永	244	246	242	245	224
2202	明菓	663	664	643	650	662
2204	中村屋	280	281	276	281	16
2205	駿河屋	0	0	0	0	0
2206	グリコ	750	750	725	725	247
2207	名糖産	1149	1149	1110	1139	9
2208	ブルボン	534	534	515	515	2
2209	井村屋	0	0	0	0	0
2211	不二家	230	233	228	229	119
2212	山パン	817	820	800	801	150
2215	一パン	244	244	237	237	21
2216	カンロ	294	294	281	281	9
2217	モロゾフ	207	209	201	201	23
2219	タカラブネ	95	108	95	106	146
2220	亀田製菓	0	0	0	0	0
2221	岩塚製菓	0	0	0	0	0
2222	寿製菓	490	490	477	477	5
2224	コモ	1350	1350	1350	1350	5
2261	明乳	544	555	544	546	1252
2262	雪印	400	403	384	385	740
2264	森永乳	280	282	271	271	219
2266	六甲バタ	355	355	355	355	3
2267	ヤクルト	1292	1297	1281	1285	131
2268	サーティワン	0	0	0	0	0
2281	プリマ	118	121	118	120	188
2282	日ハム	1550	1550	1510	1512	311
2284	伊藤ハ	415	415	408	411	109
2286	林兼	140	142	129	129	213
2287	雪印食品	178	178	170	172	6
2288	丸大食	162	163	160	162	94
2289	相模ハム	590	600	590	600	6
2290	米久	1245	1245	1182	1188	23.5
2291	福留ハ	0	0	0	0	0
2292	ＳＦＯＯＤＳ	0	0	0	0	0
2293	滝沢ハム	0	0	0	0	0
2294	柿安本店	1060	1120	1060	1120	3
2501	サッポロＨＤ	361	361	342	347	696
2502	アサヒ	1165	1166	1139	1139	1048
2503	キリン	1090	1091	1080	1090	2509
2531	宝ＨＤ	2285	2285	2195	2195	580
2533	オエノンＨＤ	243	243	230	233	38
2536	メルシャン	270	275	264	265	242
2538	マルキン忠勇	160	160	155	155	4
2540	養命酒	0	0	0	0	0
2541	ニッカ	365	365	360	360	25
2571	中京コカ	870	870	863	863	23
2572	三国コカ	1252	1268	1251	1251	97
2573	北海コカ	870	870	870	870	3
2575	三笠コカ	830	830	825	825	0.2
2576	近畿コカ	1030	1055	1030	1055	76
2577	富士コカ	925	960	922	958	54
2578	四国コカ	999	999	987	987	5.1
2579	コカウエスト	2800	2800	2760	2760	134.6
2591	カルピス	485	488	485	485	29
2592	ポッカ	450	460	450	450	90
2593	伊藤園	6900	6900	6680	6680	55.7
2594	キーコーヒー	1340	1340	1326	1326	6
2595	キリンビバ	2470	2515	2420	2430	156
2596	キューサイ	2130	2240	2050	2050	17.7
2597	ユニカフェ	1310	1320	1310	1320	3.1
2598	アサヒ飲料	687	687	650	652	53
2599	ジャパンＦ	670	670	670	670	2
2601	ホーネンコーポ	199	205	195	197	270
2602	日清オイリオ	310	318	309	311	180
2604	吉原製油	299	299	290	290	30
2607	不二油	1130	1130	1102	1102	112
2608	ボーソー	138	138	133	133	2
2611	摂津油	0	0	0	0	0
2612	かどや製油	800	800	800	800	3.6
2650	橘テクトロン	750	780	750	750	6
2651	ローソン	4200	4280	4100	4220	188.2
2652	まんだらけ	230000	230000	220000	220000	0.008
2653	イオン九州	940	940	940	940	1
2654	シンワ	0	0	0	0	0
2655	マックス東北	0	0	0	0	0
2656	ベクター	1400000	1400000	1370000	1370000	0.01
2657	インタニクス	1770	1770	1750	1750	5
2658	ウライ	230	250	230	235	16
2659	サンエー	1760	1760	1760	1760	2
2660	キリン堂	0	0	0	0	0
2661	キンレイ	505	510	505	505	3
2662	ダイユエイト	430	430	430	430	1
2663	伊藤伊	470	470	470	470	6
2664	カワチ薬品	6900	6900	6700	6700	1.5
2665	ネクストコム	9000000	9100000	8700000	8700000	0.009
2666	オートウェブ	0	0	0	0	0
2667	イメージワン	1020000	1050000	1010000	1010000	0.005
2668	ダン	850	850	850	850	2
2669	カネ美食品	3340	3350	3320	3340	22
2670	ＡＢＣマート	3310	3310	3300	3310	25
2671	エフディシィ	530	530	523	523	4
2672	アクティ２１	480000	480000	470000	470000	0.007
2673	ステイラー	430	430	416	417	14
2674	ハードオフ	1140	1180	1140	1170	9
2675	ダイナック	510	515	510	515	4
2676	高千穂交易	1500	1550	1500	1510	11
2678	アスクル	6680	6680	6450	6490	44
2680	日本オプティ	415	430	415	425	70
2681	ゲオ	845000	845000	825000	825000	0.004
2682	ジューテック	390	410	389	400	47
2683	魚喜	850	850	850	850	197
2801	キッコマン	880	884	865	873	176
2802	味の素	1388	1389	1364	1378	1292
2804	ブルドック	603	603	603	603	1
2805	エスビー	570	570	570	570	1
2806	ユタカフーズ	750	750	750	750	1
2808	サンビシ	0	0	0	0	0
2809	キユーピー	980	980	955	980	92
2810	ハウス食品	1521	1521	1476	1485	54
2811	カゴメ	1008	1008	1000	1000	60
2812	焼津水化	1761	1761	1700	1700	7
2813	和弘食品	116	117	115	115	8
2814	佐藤食品	0	0	0	0	0
2815	アリアケ	6100	6290	6000	6090	20
2816	ダイショー	782	792	782	792	2
2817	ギャバン	0	0	0	0	0
2830	アヲハタ	670	670	670	670	1
2831	はごろも	1000	1000	1000	1000	1
2871	ニチレイ	539	540	529	529	256
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	2860	2900	2775	2850	43.4
2874	ヨコレイ	590	620	590	620	92
2875	東洋水	873	873	832	832	36
2876	ＪＣコムサ	290	290	290	290	4
2877	日東ベスト	0	0	0	0	0
2878	赤城水産	350	350	350	350	3
2879	ニチロサンフズ	0	0	0	0	0
2891	酵母工	464	464	435	450	9
2892	日食品	242	242	241	241	5
2893	ローマイヤ	103	105	103	105	6
2894	石井食	250	250	248	248	5
2897	日清食	2965	2990	2955	2970	87.2
2898	ソントン	0	0	0	0	0
2899	永谷園	859	860	840	840	9
2900	明星食	230	230	221	226	7
2901	石垣食	0	0	0	0	0
2902	太陽化	550	550	530	530	11
2903	シノブフズ	150	151	150	151	7
2904	一正蒲鉾	588	602	588	602	10
2905	オーケー食	102	105	102	105	11
2906	ホッコク	350	350	350	350	2
2907	あじかん	530	530	530	530	1
2908	フジッコ	1370	1379	1315	1379	21
2909	トオカツフズ	275	275	271	271	2
2910	Ｒフィールド	5200	5200	5000	5100	9.5
2911	旭松食品	710	710	710	710	1
2912	鐘崎	0	0	0	0	0
2913	フジフーズ	245	245	245	245	2
2914	ＪＴ	720000	730000	716000	726000	1.353
2915	ケンコーマヨ	452	452	452	452	2
2916	仙波糖化	300	300	300	300	6
2917	大森屋	680	680	680	680	1
2918	わらべ日洋	0	0	0	0	0
2920	ケイビー	735	741	720	720	8
2921	フクシマフズ	0	0	0	0	0
2922	なとり	1200	1200	1200	1200	1
3001	片倉	504	504	500	500	10
3002	グンゼ	415	422	415	422	751
3003	昭栄	981	981	981	981	2
3004	神栄	160	160	153	157	21
3007	神戸生絲	48	50	45	48	119
3009	川島織	144	146	141	141	92
3010	上毛	153	153	148	150	104
3011	バナーズ	90	90	90	90	6
3101	東洋紡	233	241	227	227	4405
3102	カネボウ	311	315	307	307	628
3103	ユニチカ	100	102	94	97	9235
3104	富士紡Ｈ	61	63	60	61	303
3105	日清紡	544	562	535	537	538
3106	クラボウ	162	164	158	159	1043
3107	ダイワボウ	115	115	110	110	56
3109	シキボウ	77	80	74	75	350
3110	日東紡	168	170	155	160	2626
3111	オーミケン	78	85	78	78	48
3113	ＢＳＬ	106	107	100	101	237
3114	同興紡	115	115	115	115	3
3115	テザック	50	51	49	51	220
3116	トヨタ紡織	742	758	742	750	4
3117	興和紡	291	291	290	290	2
3121	アセットイン	60	60	60	60	6
3123	サイボー	0	0	0	0	0
3125	内外綿	0	0	0	0	0
3128	テラボウ	0	0	0	0	0
3129	ファブリカＴ	0	0	0	0	0
3201	日毛	422	430	420	420	57
3202	大東紡	83	88	81	86	62
3203	東亜紡織	70	73	69	71	96
3205	ダイドー	280	284	280	282	28
3206	南海毛糸紡績	72	74	72	74	53
3207	中央毛	150	150	148	148	24
3209	カネヨウ	115	115	115	115	4
3211	太陽毛絲紡	62	69	62	69	25
3216	御幸ＨＤ	414	414	405	407	7
3302	帝繊維	183	183	180	180	6
3304	トスコ	74	80	74	75	4
3306	日本麻	50	50	48	48	20
3401	帝人	538	538	526	529	1028
3402	東レ	442	446	438	438	1268
3403	東邦テナ	91	100	91	93	224
3404	三菱レ	405	410	398	405	4658
3405	クラレ	960	962	946	960	1446
3407	旭化成	693	699	682	695	1705
3408	サカイオーベ	90	90	88	90	29
3409	北日紡	87	89	87	89	3
3411	オートリ	104	104	101	101	22
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	0	0	0	0	0
3422	丸順	0	0	0	0	0
3423	エスイー	0	0	0	0	0
3424	ミヤコ	0	0	0	0	0
3425	本郷	620	620	620	620	1
3426	アトムリビン	425	425	425	425	1
3501	住江織	126	126	124	124	6
3503	東和織	55	55	55	55	1
3512	フエルト	322	324	318	324	13
3513	イチカワ	238	238	238	238	14
3514	バイリーン	268	270	266	269	11
3515	フジコー	0	0	0	0	0
3521	エコナック	97	99	97	99	64
3524	日東網	80	81	80	80	14
3526	芦森工	199	200	195	197	50
3528	グローベルス	135	138	135	138	46
3529	アツギ	83	85	78	84	505
3532	堀田産	60	66	60	66	2
3533	ダイオ化成	480	480	480	480	1
3534	ＮＢＣ	865	865	865	865	2
3551	ダイニック	147	152	147	152	56
3552	洋クロス	212	212	206	206	12
3553	共和レ	480	480	478	478	8
3569	セーレン	305	313	300	300	500
3570	オリカキャピ	160	165	155	155	45
3571	ソトー	470	470	470	470	5
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	0	0	0	0	0
3577	東海染	109	109	104	104	22
3578	倉庫精	90	90	85	90	4
3580	小松精	0	0	0	0	0
3581	岐セン	0	0	0	0	0
3583	オーベクス	129	129	129	129	2
3584	福助	133	147	131	147	43
3585	トムスエンタ	300	305	290	295	81
3587	ＩＢダイワ	77	77	74	75	364
3588	丸山工	0	0	0	0	0
3591	ワコール	1010	1010	998	1000	165
3592	ＣＨＯＹＡ	0	0	0	0	0
3593	ホギメデ	7140	7140	7000	7030	21.1
3594	モリシタ	0	0	0	0	0
3595	ヤギコーポ	305	305	305	305	2
3596	ワールド	3720	3970	3720	3930	242
3597	自重堂	0	0	0	0	0
3598	山喜	0	0	0	0	0
3599	コーコス	375	375	375	375	1
3600	フジックス	0	0	0	0	0
3601	ニチメンイン	1190	1190	1171	1176	10.6
3602	イタリヤード	110	120	110	120	8
3603	チャッコット	478	478	478	478	2
3706	東海パ	405	405	405	405	2
3861	王子紙	619	644	619	633	2959
3863	日本製紙	654	682	654	662	4586
3864	三菱紙	230	240	228	239	666
3865	北越紙	726	749	719	743	1284
3868	高崎三興	85	88	85	87	156
3869	日本板紙	210	213	210	210	14
3870	日本加工製紙	74	76	72	73	152
3871	大昭和紙	392	400	387	398	28
3872	三島紙	145	145	144	144	5
3877	中越パ	276	276	259	265	154
3878	巴川紙	430	430	410	410	21
3880	大王紙	940	956	932	932	39
3881	特種紙	408	412	408	411	34
3882	紀州紙	168	168	165	168	27
3886	チューエツ	83	83	83	83	6
3887	中央板紙	104	104	104	104	1
3889	大平製紙	0	0	0	0	0
3890	ゼネＫＫ	395	395	389	390	11
3891	高度紙	1450	1450	1430	1430	2
3941	レンゴー	438	438	435	436	936
3944	古林紙	117	117	117	117	1
3945	スパバッグ	180	185	172	180	14
3946	トーモク	221	221	204	205	97
3947	ダイナパック	480	480	480	480	1
3948	光ビジネス	0	0	0	0	0
3949	日本ハイパック	220	220	220	220	4
3950	ザ・パック	750	750	750	750	0.5
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	289	289	289	289	1
3953	大村紙業	0	0	0	0	0
3954	昭和パックス	0	0	0	0	0
3955	イムラ封筒	650	650	650	650	2
3971	東セロ	261	268	261	268	4
4003	コープケミ	95	95	93	94	6
4004	昭電工	147	152	142	142	3014
4005	住友化学	508	515	508	509	2916
4007	日化成	149	175	149	162	211
4008	住友精化	245	247	244	246	100
4010	三菱化学	314	321	313	316	5055
4021	日産化	855	870	851	865	399
4022	ラサ工	279	279	265	271	152
4023	呉羽化	266	272	266	269	232
4025	多木化	340	340	330	330	6
4026	神島化	0	0	0	0	0
4027	テイカ	260	260	255	255	46
4028	石原産	180	182	175	178	790
4031	チッカリン	344	345	344	345	4
4032	日東バイオン	170	170	165	165	4
4033	日東エフシー	387	387	387	387	1
4041	日曹達	330	330	318	327	253
4042	東ソー	359	364	355	355	1228
4043	トクヤマ	519	525	496	497	607
4044	セ硝子	590	604	588	589	1263
4045	東合成	223	227	219	220	786
4046	ダイソー	204	204	193	202	78
4047	関電化	0	0	0	0	0
4050	鶴見曹達	406	410	406	407	4
4061	電化	422	439	422	435	1885
4062	イビデン	1690	1714	1681	1681	287
4063	信越化	4850	4950	4850	4910	732
4064	カーバイド	119	119	111	113	220
4065	紀文フ	390	390	390	390	2
4077	富士チタン工業	480	545	480	545	95
4078	堺化学	709	720	681	700	304
4079	ハクスイテック	0	0	0	0	0
4080	田中化研	2290	2290	2240	2240	7
4086	日本エア・リキード	650	679	650	666	213
4088	エアウォータ	444	454	434	450	548
4089	大阪酸素工業	258	260	255	256	63
4091	大陽日酸	519	519	495	496	1191
4092	日本化	448	456	435	441	444
4093	アセチレン	79	79	76	79	14
4094	日化産	323	323	310	310	57
4095	パーカライ	349	354	345	353	42
4096	昭炭酸	270	274	270	270	7
4097	高圧ガス	325	330	323	326	105
4098	チタン	0	0	0	0	0
4099	四国化	395	395	390	390	9
4100	戸田工	510	520	510	513	20
4101	日興酸素	101	101	100	100	4
4102	丸尾カル	211	211	211	211	3
4103	大陽東洋酸素	233	235	228	229	298
4104	タテホ	210	212	205	212	18
4105	メルテックス	0	0	0	0	0
4106	ケムキャット	1070	1070	1070	1070	2
4107	伊勢化	370	380	370	379	4
4109	ステラケミ	5100	5610	5010	5600	22
4112	保土谷	177	177	174	176	69
4113	田岡化	320	328	320	328	2
4114	日触媒	495	508	495	501	290
4115	本州化	623	648	623	628	10
4116	大日精	357	357	355	356	23
4117	川崎化	130	130	125	130	22
4118	カネカ	970	979	967	968	636
4119	ピグメント	0	0	0	0	0
4120	スガイ	233	233	233	233	1
4123	山化成	660	680	654	654	5
4151	協発酵	901	908	890	891	482
4182	菱ガス化	393	401	393	399	982
4183	三井化学	526	531	523	526	1469
4185	ＪＳＲ	750	750	736	736	158
4186	東応化	1770	1800	1770	1786	68.2
4187	大有機	490	490	490	490	2
4201	日合成	154	154	146	148	142
4202	ダイセル	349	349	342	342	530
4203	住友ベ	1220	1228	1209	1210	383
4204	積水化	368	372	355	355	1535
4205	ゼオン	447	460	443	444	870
4206	アイカ	705	705	695	695	73
4208	宇部興	293	295	278	278	3859
4209	フドー	84	84	84	84	3
4210	東洋化学	410	425	404	423	187
4212	積水樹	357	370	357	365	19
4213	菱樹脂	200	203	198	202	417
4214	高分子	345	350	340	340	71
4215	タキロン	362	365	359	361	11
4216	旭有機	318	320	318	318	41
4217	日立化	2695	2695	2625	2630	52
4218	ニチバン	337	338	335	338	12
4219	プラス・テク	87	87	87	87	1
4220	リケンテクノ	315	317	314	314	63
4221	大倉工	378	390	374	384	44
4222	児玉化	64	65	63	64	16
4224	ロンシール	72	73	72	72	34
4225	筒中	319	321	290	312	71
4226	テスコ	0	0	0	0	0
4227	郡是高分子	155	155	151	155	4
4228	積化成	195	201	195	199	376
4229	群栄化	165	165	161	164	69
4231	タイガポリ	525	525	525	525	1
4232	東芝ケミカル	310	312	297	309	23
4233	ワコー	399	399	399	399	2
4234	サンエー化研	699	700	695	700	9
4271	カーリット	789	789	765	780	13
4272	日化薬	730	730	721	721	277
4274	細火工	200	200	200	200	1
4361	川口化	0	0	0	0	0
4362	日精化	420	425	420	420	16
4363	新日鐵化学	190	190	182	186	117
4364	マナック	420	420	420	420	3
4365	松本油脂	1720	1750	1710	1750	6
4366	ダイトーケミ	0	0	0	0	0
4367	広栄化学	0	0	0	0	0
4401	旭電化	825	829	820	821	157
4403	日油脂	267	271	267	268	456
4404	ミヨシ	234	235	232	235	95
4406	日理化	547	547	522	547	8
4409	東邦化	182	183	181	181	9
4410	ハリマ化成	430	430	422	423	5
4452	花王	3290	3300	3160	3160	1618
4461	一工薬	315	320	304	314	56
4462	石原薬品	910	910	910	910	1
4463	日華化学	375	375	366	366	19
4471	三洋化	860	873	860	873	59
4501	三共	2470	2475	2445	2460	1242
4502	武田	6730	6730	6660	6670	1130
4503	アステラス薬	5330	5400	5260	5310	416
4505	第一製薬	3000	3010	2925	2975	565
4506	大日薬	1667	1700	1660	1675	668
4507	塩野義	2215	2220	2200	2205	496
4508	田辺薬	801	840	801	814	2703
4509	三菱ウェルファーマ	910	912	881	886	197
4511	藤沢薬品	3400	3410	3240	3260	1022
4512	わかもと	450	465	450	458	84
