20001229
1809	富士工	42	42	41	41	15
1810	松井建	298	298	298	298	8
1811	銭高組	0	0	0	0	0
1812	鹿島	321	323	316	317	521
1813	不動建	109	109	104	104	41
1814	大末建	44	44	40	40	160
1815	鉄建	99	100	99	100	67
1816	安藤建	193	195	186	186	12
1817	勝村建	117	117	117	117	21
1818	日産建設	75	78	74	74	8
1819	太平工	124	124	122	122	4
1820	西松建	397	399	390	390	96
1821	三井住友建	60	62	56	60	1593
1822	大豊建	134	136	134	135	13
1823	住友建設	66	66	65	65	91
1824	前田建	400	401	393	393	179
1825	環境建設	96	101	96	101	108
1826	佐田建	112	112	112	112	1
1827	ナカノフドー建	70	71	70	71	7
1828	田辺工業	0	0	0	0	0
1829	大和建設	0	0	0	0	0
1830	共栄冷機工業	0	0	0	0	0
1831	積水ハ北陸	0	0	0	0	0
1833	奥村組	375	385	374	385	379
1834	小田急建	225	240	225	240	14
1835	東鉄工	211	211	208	208	3
1836	大日本土木	147	147	147	147	1
1837	間組	48	49	47	47	156
1838	古久根建設	69	71	69	70	14
1839	真柄建	131	131	131	131	14
1840	土屋ホーム	232	232	232	232	5
1841	サンユ	0	0	0	0	0
1842	昭和テクノ	0	0	0	0	0
1844	大盛工業	90	90	90	90	5
1845	森本組	115	115	115	115	4
1846	鈴縫工	120	120	120	120	1
1847	イチケン	94	99	94	95	5
1848	富士ＰＳ	0	0	0	0	0
1850	南海辰村建	73	74	73	74	8
1851	大木建設	222	229	222	229	27
1852	浅沼組	133	133	132	132	15
1853	森組	85	85	85	85	1
1854	新井組	99	100	97	100	17.1
1855	東急建設	66	68	66	67	71
1856	ジェイオー建設	0	0	0	0	0
1857	松村組	90	93	90	93	29
1858	井上工	93	95	90	95	46
1860	戸田建	520	524	517	523	61
1861	熊谷組	46	49	46	46	10464
1862	横河工事	320	325	320	320	1
1863	テトラ	205	205	205	205	1
1865	青木あすなろ建	127	127	127	127	1
1866	北野建	209	210	208	208	6
1867	植木組	168	168	168	168	2
1868	三井ホーム	414	415	412	415	11
1869	名工建	0	0	0	0	0
1870	矢作建	355	355	355	355	3
1871	ピーエス三菱	339	340	336	336	2.7
1872	アゼル	189	189	186	186	33
1873	東ハウス	317	317	317	317	19
1874	佐藤秀	0	0	0	0	0
1875	青木マリン	0	0	0	0	0
1877	川田建設	0	0	0	0	0
1878	大東建	2010	2050	2010	2050	89
1879	新日本建	203	203	200	200	8
1880	スルガコーポ	0	0	0	0	0
1881	ＮＩＰＰＯ	494	500	490	492	93
1882	東亜道	192	198	192	195	9
1883	前田道	455	465	454	465	64
1884	日道路	150	153	150	151	50
1885	東亜建	134	134	130	130	103
1886	青木建設	34	34	33	33	497
1888	若築建	92	94	91	94	55
1889	佐伯建	115	116	115	116	13
1890	東洋建	62	63	62	63	24
1892	徳倉建	0	0	0	0	0
1893	五洋建	135	137	133	133	141
1895	大成ロテック	150	151	148	150	13
1896	大林道	235	235	235	235	3
1897	金下建	483	498	483	498	5
1898	世紀東急	77	77	73	73	7
1899	福田組	262	262	262	262	3
1900	白石	290	295	265	295	8
1902	山崎建設	0	0	0	0	0
1904	大成温調	0	0	0	0	0
1905	テノックス	237	237	237	237	1
1906	細田工務	0	0	0	0	0
1907	東北ミサワ	0	0	0	0	0
1908	三平建設	370000	370000	370000	370000	0.001
1910	フドウ建研	0	0	0	0	0
1911	住友林	770	805	769	805	162
1912	ミサワセラミ	0	0	0	0	0
1913	旭ホームズ	0	0	0	0	0
1914	日基技	398	400	395	396	20
1915	東京ミサワホーム	299	299	299	299	1
1916	日成ビルド	100	100	100	100	8
1917	ニッセキハウス	112	115	110	115	222
1919	エスバイエル	233	235	233	233	111
1920	殖産住宅相互	56	58	55	58	163
1921	巴	173	173	167	167	10
1922	大成ユーレック	101	101	98	101	16
1923	ミサワホーム	310	312	303	303	67
1924	パナホーム	707	714	705	705	39
1925	大和ハウス	723	724	710	710	287
1926	ライト	383	385	380	380	36.1
1927	中 部	280	280	280	280	1.4
1928	積ハウス	1045	1048	1040	1045	473
1929	日特建	150	150	147	148	31
1930	北陸電工	0	0	0	0	0
1931	日本電通	280	280	279	279	4
1932	コミュチュア	420	420	420	420	3
1933	西シス建	211	211	211	211	2
1934	ユアテック	370	370	360	360	13
1935	ＴＴＫ	218	218	218	218	2
1936	シーキューブ	267	267	260	260	3.1
1937	西部電工	267	268	267	267	7
1938	千歳電	0	0	0	0	0
1939	四電工	0	0	0	0	0
1940	つうけん	199	199	199	199	2
1941	中電工	1490	1490	1470	1485	34
1942	関電工	596	610	596	597	37
1943	大明	750	775	748	755	27
1944	きんでん	655	661	655	655	69
1945	東京エネシス	371	371	358	358	17
1946	トーエネク	430	435	430	435	44
1947	日本コムシス	2030	2050	1990	2050	97
1948	弘電社	0	0	0	0	0
1949	住友電設	501	509	501	505	3.2
1950	電設工	323	323	322	322	5
1951	協エクシオ	1179	1181	1179	1179	14
1952	新日空調	368	370	352	370	2.5
1953	国際電設	0	0	0	0	0
1954	日工営	202	207	201	201	34
1955	東電通	306	306	305	305	15
1956	日電設	347	347	346	346	4
1957	保安工	218	218	218	218	1
1958	三和エレック	249	249	235	240	16
1959	九電工	341	345	341	341	5
1960	サンテック	319	319	319	319	10
1961	三機工	500	506	490	496	68
1962	エルゴテック	118	125	118	125	23
1963	日揮	782	788	771	779	763
1964	中外炉	262	269	262	269	18
1965	テクノ菱和	510	510	500	500	4.4
1966	高田工	0	0	0	0	0
1967	ヤマト	267	267	267	267	4
1968	太平電	252	252	248	248	27
1969	高砂熱	810	810	800	810	9
1970	日立プラ	265	269	264	265	13
1971	ビルト工	75	75	74	75	7
1972	三晃金	97	110	97	110	86
1973	ＮＥＣシス建	2360	2360	2340	2355	21.5
1974	宮地建設工業	198	200	192	198	32
1975	朝日工	249	249	246	249	8
1976	明星工	111	114	107	114	39
1977	ジェイコス	0	0	0	0	0
1978	アタカ	0	0	0	0	0
1979	大気社	720	720	713	713	8
1980	ダイダン	450	450	445	445	7
1981	協和日成	0	0	0	0	0
1982	日比谷設	435	440	435	440	14
1983	東芝プラ	217	219	216	219	7
1984	三信建	0	0	0	0	0
1985	大和電設	0	0	0	0	0
1986	日商インター	420	430	420	430	7.5
1987	ソルコム	0	0	0	0	0
1988	シボンド建	1580	1580	1555	1570	24
1989	北陸電話	0	0	0	0	0
1990	東邦建	0	0	0	0	0
1991	都築通技	0	0	0	0	0
1992	神田通機	0	0	0	0	0
1993	ニッタン	198	198	198	198	1
1994	高橋ウォール	320	320	320	320	1
1995	鈴木工務店	0	0	0	0	0
1996	三菱建設	181	181	181	181	1
1997	暁飯島工業	0	0	0	0	0
1998	日本土建	0	0	0	0	0
2001	日本粉	249	255	245	245	135
2002	日清粉	1005	1008	970	970	124
2003	日東粉	0	0	0	0	0
2004	昭和産	179	180	179	180	60
2006	東福粉	0	0	0	0	0
2007	富士粉	0	0	0	0	0
2008	増田粉	0	0	0	0	0
2009	鳥越粉	330	330	325	325	2
2051	農産工	170	178	170	170	189
2052	協同飼	106	106	105	105	57
2053	中部飼	585	585	585	585	1
2055	日和産	215	215	215	215	2
2056	日配飼	117	117	115	115	186
2057	雪印種	461	461	461	461	1
2102	台糖	225	225	224	225	8
2107	東洋糖	111	111	107	109	28
2108	甜菜糖	133	135	133	135	98
2109	三井糖	203	203	200	203	34
2111	フジ製糖	150	150	150	150	6
2112	塩水糖	235	245	235	245	6
2113	新光糖	0	0	0	0	0
2114	フジ日本精糖	0	0	0	0	0
2116	日新糖	124	126	124	126	7
2201	森永	240	241	235	235	81
2202	明菓	653	654	645	653	161
2204	中村屋	267	274	267	274	5
2205	駿河屋	0	0	0	0	0
2206	グリコ	690	700	690	692	67
2207	名糖産	0	0	0	0	0
2208	ブルボン	551	551	551	551	5
2209	井村屋	0	0	0	0	0
2211	不二家	211	213	209	209	75
2212	山パン	793	795	787	795	62
2215	一パン	205	210	205	206	21
2216	カンロ	0	0	0	0	0
2217	モロゾフ	205	205	205	205	1
2219	タカラブネ	87	88	86	88	45
2220	亀田製菓	0	0	0	0	0
2221	岩塚製菓	0	0	0	0	0
2222	寿製菓	0	0	0	0	0
2224	コモ	1530	1530	1510	1510	2
2261	明乳	516	516	493	500	120
2262	雪印	389	393	389	393	339
2264	森永乳	263	268	261	261	105
2266	六甲バタ	0	0	0	0	0
2267	ヤクルト	1324	1330	1312	1330	86
2268	サーティワン	700	700	700	700	1
2281	プリマ	103	107	103	105	103
2282	日ハム	1560	1590	1556	1556	93
2284	伊藤ハ	383	389	383	389	27
2286	林兼	118	118	116	116	32
2287	雪印食品	181	181	181	181	1
2288	丸大食	145	145	115	138	478
2289	相模ハム	0	0	0	0	0
2290	米久	1139	1139	1100	1100	19
2291	福留ハ	0	0	0	0	0
2292	ＳＦＯＯＤＳ	0	0	0	0	0
2293	滝沢ハム	0	0	0	0	0
2294	柿安本店	0	0	0	0	0
2501	サッポロＨＤ	344	344	335	335	135
2502	アサヒ	1180	1182	1165	1165	244
2503	キリン	1020	1026	1018	1023	648
2531	宝ＨＤ	1971	2005	1971	1996	301
2533	オエノンＨＤ	218	220	215	220	33
2536	メルシャン	263	265	256	256	73
2538	マルキン忠勇	143	147	143	147	9
2540	養命酒	695	695	695	695	1
2541	ニッカ	377	377	371	371	21
2571	中京コカ	870	870	860	863	3
2572	三国コカ	1170	1199	1170	1175	44
2573	北海コカ	0	0	0	0	0
2575	三笠コカ	0	0	0	0	0
2576	近畿コカ	1204	1204	1204	1204	1
2577	富士コカ	875	875	875	875	3
2578	四国コカ	0	0	0	0	0
2579	コカウエスト	2790	2800	2730	2735	16.4
2591	カルピス	460	460	460	460	13
2592	ポッカ	400	400	400	400	3
2593	伊藤園	8250	8300	8240	8270	53.9
2594	キーコーヒー	1316	1340	1315	1315	0.7
2595	キリンビバ	2265	2265	2255	2255	5
2596	キューサイ	1930	1948	1930	1945	11.4
2597	ユニカフェ	1299	1299	1280	1297	1.2
2598	アサヒ飲料	620	630	620	625	19
2599	ジャパンＦ	0	0	0	0	0
2601	ホーネンコーポ	176	177	175	177	80
2602	日清オイリオ	296	298	287	287	92
2604	吉原製油	253	258	253	258	3
2607	不二油	1004	1004	1000	1000	9
2608	ボーソー	147	174	147	164	68
2611	摂津油	0	0	0	0	0
2612	かどや製油	0	0	0	0	0
2650	橘テクトロン	679	679	650	650	6
2651	ローソン	4500	4540	4480	4520	30.8
2652	まんだらけ	210000	218000	210000	218000	0.002
2653	イオン九州	0	0	0	0	0
2654	シンワ	0	0	0	0	0
2655	マックス東北	610	610	610	610	2
2656	ベクター	1160000	1170000	1160000	1170000	0.002
2657	インタニクス	1540	1570	1510	1510	14
2658	ウライ	245	245	230	245	18
2659	サンエー	1600	1600	1600	1600	1
2660	キリン堂	535	535	535	535	2
2661	キンレイ	560	560	560	560	2
2662	ダイユエイト	0	0	0	0	0
2663	伊藤伊	461	461	461	461	8
2664	カワチ薬品	6730	6900	6620	6900	2.9
2665	ネクストコム	6380000	6380000	6280000	6280000	0.002
2666	オートウェブ	1100	1100	1100	1100	1
2667	イメージワン	870000	870000	870000	870000	0.001
2668	ダン	0	0	0	0	0
2669	カネ美食品	3400	3490	3400	3490	11
2670	ＡＢＣマート	2660	2700	2660	2700	4
2671	エフディシィ	529	529	501	501	2
2672	アクティ２１	536000	541000	536000	541000	0.003
2673	ステイラー	430	430	410	410	2
2674	ハードオフ	1010	1030	1010	1030	6
2675	ダイナック	508	520	508	520	4
2676	高千穂交易	1380	1380	1380	1380	1
2678	アスクル	6490	6490	6410	6410	4
2680	日本オプティ	425	439	420	420	9
2681	ゲオ	0	0	0	0	0
2682	ジューテック	499	499	498	498	10
2683	魚喜	861	880	850	870	39
2684	プライム	1520000	1520000	1520000	1520000	0.002
2685	ポイント	690	730	685	718	76
2686	ツルヤ靴店	740	740	735	740	12
2687	ＣＶＳベイ	711	720	711	720	10
2688	レックスＨＤ	2140000	2190000	2140000	2190000	0.008
2689	カワニシ	460	460	450	452	28
2801	キッコマン	874	874	845	846	88
2802	味の素	1490	1494	1461	1485	1122
2804	ブルドック	0	0	0	0	0
2805	エスビー	570	580	570	580	2
2806	ユタカフーズ	0	0	0	0	0
2808	サンビシ	0	0	0	0	0
2809	キユーピー	954	954	934	948	11
2810	ハウス食品	1495	1495	1462	1490	24
2811	カゴメ	911	911	901	901	9
2812	焼津水化	1800	1800	1800	1800	1.5
2813	和弘食品	105	105	105	105	2
2814	佐藤食品	0	0	0	0	0
2815	アリアケ	7190	7190	7100	7110	1.7
2816	ダイショー	0	0	0	0	0
2817	ギャバン	0	0	0	0	0
2830	アヲハタ	0	0	0	0	0
2831	はごろも	951	951	951	951	1
2871	ニチレイ	496	496	480	480	159
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	3020	3030	3000	3000	42.4
2874	ヨコレイ	597	600	596	596	8
2875	東洋水	831	858	831	858	18
2876	ＪＣコムサ	0	0	0	0	0
2877	日東ベスト	1190	1190	1190	1190	1.9
2878	赤城水産	360	375	360	375	3
2879	ニチロサンフズ	409	409	409	409	4
2891	酵母工	440	449	433	449	21
2892	日食品	0	0	0	0	0
2893	ローマイヤ	0	0	0	0	0
2894	石井食	247	247	247	247	2
2897	日清食	2760	2820	2760	2790	111
2898	ソントン	0	0	0	0	0
2899	永谷園	781	781	781	781	6
2900	明星食	215	216	215	215	6
2901	石垣食	316	316	316	316	2
2902	太陽化	0	0	0	0	0
2903	シノブフズ	142	142	142	142	1
2904	一正蒲鉾	577	577	577	577	1
2905	オーケー食	0	0	0	0	0
2906	ホッコク	0	0	0	0	0
2907	あじかん	580	590	580	590	1
2908	フジッコ	1350	1350	1345	1345	7
2909	トオカツフズ	280	290	280	290	6
2910	Ｒフィールド	4950	4950	4830	4950	2.8
2911	旭松食品	0	0	0	0	0
2912	鐘崎	240	240	240	240	1
2913	フジフーズ	220	220	220	220	2
2914	ＪＴ	874000	893000	874000	886000	0.802
2915	ケンコーマヨ	0	0	0	0	0
2916	仙波糖化	0	0	0	0	0
2917	大森屋	710	710	710	710	1
2918	わらべ日洋	919	919	910	910	6
2920	ケイビー	639	640	629	640	3
2921	フクシマフズ	0	0	0	0	0
2922	なとり	1210	1210	1210	1210	3
3001	片倉	473	483	473	483	7
3002	グンゼ	413	414	395	395	133
3003	昭栄	0	0	0	0	0
3004	神栄	137	139	137	138	16
3007	神戸生絲	38	39	37	37	9
3009	川島織	127	129	127	128	63
3010	上毛	169	180	167	178	97
3011	バナーズ	76	76	76	76	2
3101	東洋紡	224	228	222	227	857
3102	カネボウ	285	289	282	283	280
3103	ユニチカ	80	81	80	80	273
3104	富士紡Ｈ	50	51	50	50	135
3105	日清紡	523	523	513	520	67
3106	クラボウ	165	167	162	164	845
3107	ダイワボウ	92	93	92	92	52
3109	シキボウ	64	65	64	65	21
3110	日東紡	137	139	137	137	365
3111	オーミケン	65	65	65	65	2
3113	ＢＳＬ	93	99	92	94	74
3114	同興紡	110	121	110	120	72
3115	テザック	42	43	42	42	63
3116	トヨタ紡織	630	630	630	630	3
3117	興和紡	0	0	0	0	0
3121	アセットイン	0	0	0	0	0
3123	サイボー	0	0	0	0	0
3125	内外綿	0	0	0	0	0
3128	テラボウ	0	0	0	0	0
3129	ファブリカＴ	0	0	0	0	0
3201	日毛	408	418	408	417	30
3202	大東紡	76	77	74	74	14
3203	東亜紡織	56	58	55	58	23
3205	ダイドー	250	250	249	249	5
3206	南海毛糸紡績	65	65	63	64	19
3207	中央毛	143	143	142	142	28
3209	カネヨウ	0	0	0	0	0
3211	太陽毛絲紡	0	0	0	0	0
3216	御幸ＨＤ	394	409	394	409	6
3302	帝繊維	170	170	170	170	3
3304	トスコ	74	74	74	74	1
3306	日本麻	40	40	40	40	2
3401	帝人	580	593	578	590	1304
3402	東レ	432	436	428	430	561
3403	東邦テナ	81	82	81	81	36
3404	三菱レ	350	351	340	343	335
3405	クラレ	1055	1068	1053	1068	335
3407	旭化成	655	660	654	658	440
3408	サカイオーベ	77	78	76	76	28
3409	北日紡	0	0	0	0	0
3411	オートリ	90	90	85	85	21
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	0	0	0	0	0
3422	丸順	405	405	405	405	1
3423	エスイー	375	375	330	330	13
3424	ミヤコ	390	390	390	390	4
3425	本郷	560	560	560	560	1
3426	アトムリビン	400	405	400	405	2
3428	サンポット	275	275	275	275	2
3501	住江織	121	123	120	120	8
3503	東和織	65	65	65	65	2
3512	フエルト	338	338	337	337	4
3513	イチカワ	0	0	0	0	0
3514	バイリーン	234	234	230	230	5
3515	フジコー	0	0	0	0	0
3521	エコナック	89	91	88	90	31
3524	日東網	70	75	70	74	4
3526	芦森工	180	182	180	182	32
3528	グローベルス	111	119	110	119	71
3529	アツギ	73	74	72	73	139
3532	堀田産	0	0	0	0	0
3533	ダイオ化成	401	401	401	401	4
3534	ＮＢＣ	960	960	960	960	2
3551	ダイニック	142	142	140	141	13
3552	洋クロス	210	210	210	210	1
3553	共和レ	0	0	0	0	0
3569	セーレン	280	281	280	281	14
3570	オリカキャピ	125	130	125	130	4
3571	ソトー	0	0	0	0	0
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	79	79	79	79	2
3577	東海染	95	95	95	95	6
3578	倉庫精	0	0	0	0	0
3580	小松精	0	0	0	0	0
3581	岐セン	135	135	135	135	1
3583	オーベクス	0	0	0	0	0
3584	福助	119	119	118	119	10
3585	トムスエンタ	255	289	255	275	77
3587	ＩＢダイワ	55	57	51	54	660
3588	丸山工	0	0	0	0	0
3591	ワコール	995	995	952	952	17
3592	ＣＨＯＹＡ	171	171	171	171	1
3593	ホギメデ	7090	7090	6950	6950	2.5
3594	モリシタ	800	800	800	800	1
3595	ヤギコーポ	305	311	305	311	2
3596	ワールド	4320	4320	4270	4320	18.6
3597	自重堂	650	660	650	660	3
3598	山喜	0	0	0	0	0
3599	コーコス	0	0	0	0	0
3600	フジックス	430	430	430	430	1
3601	ニチメンイン	1020	1020	1020	1020	0.8
3602	イタリヤード	101	104	101	104	6
3603	チャッコット	0	0	0	0	0
3706	東海パ	391	398	382	382	16
3861	王子紙	585	593	584	590	730
3863	日本製紙	678	699	678	681	1239
3864	三菱紙	245	245	237	239	156
3865	北越紙	820	830	811	829	170
3868	高崎三興	78	78	76	76	40
3869	日本板紙	213	213	200	208	6
3870	日本加工製紙	59	60	58	59	63
3871	大昭和紙	396	405	396	400	109
3872	三島紙	0	0	0	0	0
3877	中越パ	234	241	223	240	71
3878	巴川紙	335	335	321	322	46
3880	大王紙	889	897	889	897	8
3881	特種紙	400	401	400	401	11
3882	紀州紙	161	161	160	160	10
3886	チューエツ	0	0	0	0	0
3887	中央板紙	100	100	100	100	1
3889	大平製紙	0	0	0	0	0
3890	ゼネＫＫ	480	480	480	480	2
3891	高度紙	1300	1300	1300	1300	1
3892	岡山製紙	259	260	251	252	11
3941	レンゴー	416	421	411	421	144
3944	古林紙	0	0	0	0	0
3945	スパバッグ	175	180	175	180	6
3946	トーモク	193	195	193	193	12
3947	ダイナパック	0	0	0	0	0
3948	光ビジネス	459	459	459	459	1
3949	日本ハイパック	218	218	218	218	4
3950	ザ・パック	730	730	730	730	1
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	0	0	0	0	0
3953	大村紙業	0	0	0	0	0
3954	昭和パックス	0	0	0	0	0
3955	イムラ封筒	718	718	718	718	1
3971	東セロ	251	251	251	251	1
4003	コープケミ	81	81	80	81	9
4004	昭電工	152	157	151	156	2892
4005	住友化学	578	580	567	567	839
4007	日化成	139	139	138	138	46
4008	住友精化	241	245	241	241	12
4010	三菱化学	304	304	299	301	441
4021	日産化	920	924	910	916	148
4022	ラサ工	231	236	230	236	73
4023	呉羽化	265	274	265	274	117
4025	多木化	325	325	315	323	19
4026	神島化	315	320	315	320	5
4027	テイカ	236	236	233	233	10
4028	石原産	199	204	196	204	2506
4031	チッカリン	340	340	340	340	1
4032	日東バイオン	0	0	0	0	0
4033	日東エフシー	0	0	0	0	0
4041	日曹達	290	290	283	285	161
4042	東ソー	315	318	312	313	300
4043	トクヤマ	445	457	444	450	176
4044	セ硝子	530	540	526	538	99
4045	東合成	198	199	196	196	358
4046	ダイソー	187	187	183	183	38
4047	関電化	0	0	0	0	0
4050	鶴見曹達	380	380	371	371	8
4061	電化	401	401	392	393	350
4062	イビデン	1898	1928	1898	1900	58
4063	信越化	4450	4490	4400	4400	283
4064	カーバイド	97	98	97	97	125
4065	紀文フ	0	0	0	0	0
4077	富士チタン工業	485	485	485	485	3
4078	堺化学	731	745	720	734	121
4079	ハクスイテック	0	0	0	0	0
4080	田中化研	0	0	0	0	0
4086	日本エア・リキード	610	627	610	612	13
4088	エアウォータ	381	385	377	383	121
4089	大阪酸素工業	230	230	230	230	3
4091	大陽日酸	451	451	440	450	225
4092	日本化	375	375	361	365	128
4093	アセチレン	0	0	0	0	0
4094	日化産	291	300	290	290	12
4095	パーカライ	331	331	331	331	7
4096	昭炭酸	270	270	270	270	3
4097	高圧ガス	332	332	330	330	11
4098	チタン	145	146	145	146	3
4099	四国化	375	377	375	377	5
4100	戸田工	470	472	460	470	9
4101	日興酸素	0	0	0	0	0
4102	丸尾カル	0	0	0	0	0
4103	大陽東洋酸素	208	210	208	209	32
4104	タテホ	171	171	168	168	12
4105	メルテックス	0	0	0	0	0
4106	ケムキャット	1120	1120	1120	1120	1
4107	伊勢化	0	0	0	0	0
4109	ステラケミ	4610	4850	4600	4800	3.6
4112	保土谷	151	155	151	152	18
4113	田岡化	284	284	284	284	6
4114	日触媒	440	443	436	438	66
4115	本州化	600	600	599	599	3
4116	大日精	335	340	335	340	11
4117	川崎化	111	112	111	112	4
4118	カネカ	1060	1085	1060	1081	448
4119	ピグメント	229	229	220	220	16
4120	スガイ	0	0	0	0	0
4123	山化成	545	545	545	545	6
4151	協発酵	790	795	772	790	637
4182	菱ガス化	345	345	340	345	272
4183	三井化学	559	562	553	553	742
4185	ＪＳＲ	706	709	702	709	160
4186	東応化	1800	1802	1760	1765	22.1
4187	大有機	405	405	404	404	11
4201	日合成	137	137	135	135	104
4202	ダイセル	340	347	340	347	107
4203	住友ベ	1080	1080	1053	1053	222
4204	積水化	333	333	325	325	108
4205	ゼオン	412	414	410	412	102
4206	アイカ	632	638	625	626	68
4208	宇部興	260	264	256	257	460
4209	フドー	0	0	0	0	0
4210	東洋化学	369	369	361	364	58
4212	積水樹	345	347	345	345	59
4213	菱樹脂	185	187	183	187	221
4214	高分子	333	334	331	334	11
4215	タキロン	343	343	340	342	27
4216	旭有機	301	308	300	300	44
4217	日立化	2725	2725	2680	2680	9.5
4218	ニチバン	310	310	309	309	7
4219	プラス・テク	89	89	89	89	5
4220	リケンテクノ	303	306	303	304	24
4221	大倉工	320	325	316	325	19
4222	児玉化	54	54	54	54	5
4224	ロンシール	61	65	61	62	24
4225	筒中	276	276	275	275	34
4226	テスコ	0	0	0	0	0
4227	郡是高分子	0	0	0	0	0
4228	積化成	184	184	183	183	16
4229	群栄化	145	148	145	146	22
4231	タイガポリ	0	0	0	0	0
4232	東芝ケミカル	300	300	295	295	2
4233	ワコー	0	0	0	0	0
4234	サンエー化研	0	0	0	0	0
4271	カーリット	774	774	774	774	17
4272	日化薬	705	707	695	701	95
4274	細火工	0	0	0	0	0
4361	川口化	116	116	112	112	3
4362	日精化	402	407	402	405	4
4363	新日鐵化学	191	195	187	190	92
4364	マナック	0	0	0	0	0
4365	松本油脂	1740	1740	1740	1740	1
4366	ダイトーケミ	0	0	0	0	0
4367	広栄化学	0	0	0	0	0
4401	旭電化	790	790	777	778	83
4403	日油脂	232	235	230	234	203
4404	ミヨシ	222	222	210	210	42
4406	日理化	541	580	541	580	13
4409	東邦化	0	0	0	0	0
4410	ハリマ化成	395	395	395	395	7
4452	花王	3370	3370	3310	3320	457
4461	一工薬	271	278	268	278	35
4462	石原薬品	895	895	895	895	2
4463	日華化学	0	0	0	0	0
4471	三洋化	855	858	840	855	29
4501	三共	2735	2765	2715	2740	661
4502	武田	6860	6900	6760	6760	678
4503	アステラス薬	4950	4970	4850	4940	249
4505	第一製薬	3450	3460	3380	3400	227
4506	大日薬	1950	1950	1889	1890	296
