20000302
1823	住友建設	93	94	90	92	114
1824	前田建	281	286	279	279	267
1825	環境建設	105	106	101	101	129
1826	佐田建	157	158	157	157	11
1827	ナカノフドー建	97	99	97	97	48
1828	田辺工業	0	0	0	0	0
1829	大和建設	98	98	98	98	1
1830	共栄冷機工業	249	249	249	249	1
1831	積水ハ北陸	451	451	451	451	2
1833	奥村組	301	304	295	295	864
1834	小田急建	240	240	215	240	7
1835	東鉄工	200	205	200	205	6
1836	大日本土木	135	144	135	137	13
1837	間組	64	65	61	62	527
1838	古久根建設	98	101	96	96	21
1839	真柄建	165	165	160	161	17
1840	土屋ホーム	260	260	250	260	13.5
1841	サンユ	0	0	0	0	0
1842	昭和テクノ	510	510	510	510	2
1844	大盛工業	199	199	198	198	11
1845	森本組	130	135	130	135	2
1846	鈴縫工	143	143	131	131	2
1847	イチケン	111	118	111	118	16
1848	富士ＰＳ	0	0	0	0	0
1850	南海辰村建	0	0	0	0	0
1851	大木建設	193	193	186	186	33
1852	浅沼組	151	151	146	146	52
1853	森組	108	110	108	110	8
1854	新井組	158	160	155	158	17.8
1855	東急建設	70	72	68	68	222
1856	ジェイオー建設	380	380	380	380	1
1857	松村組	121	122	121	121	9
1858	井上工	60	60	57	57	4
1860	戸田建	347	360	342	342	551
1861	熊谷組	58	58	55	55	899
1862	横河工事	326	328	310	310	11.5
1863	テトラ	213	214	213	213	8
1865	青木あすなろ建	135	136	126	126	13
1866	北野建	322	322	298	298	324
1867	植木組	167	169	167	169	3
1868	三井ホーム	388	388	370	370	93
1869	名工建	0	0	0	0	0
1870	矢作建	350	360	350	355	5
1871	ピーエス三菱	419	420	412	415	9.2
1872	アゼル	340	340	315	315	209
1873	東ハウス	461	466	461	466	9
1874	佐藤秀	150	150	150	150	1
1875	青木マリン	261	261	250	250	2
1877	川田建設	455	455	455	455	1
1878	大東建	1626	1690	1617	1671	545
1879	新日本建	205	208	205	208	4
1880	スルガコーポ	1300	1300	1300	1300	26
1881	ＮＩＰＰＯ	460	467	457	466	76
1882	東亜道	226	240	226	234	66
1883	前田道	452	456	445	445	158
1884	日道路	155	155	149	149	106
1885	東亜建	122	126	121	124	136
1886	青木建設	43	44	42	43	654
1888	若築建	160	160	150	150	70
1889	佐伯建	125	130	125	126	28
1890	東洋建	85	87	85	85	145
1892	徳倉建	240	259	240	259	4
1893	五洋建	135	135	125	126	663
1895	大成ロテック	164	170	164	166	76
1896	大林道	440	440	401	413	471
1897	金下建	510	515	510	515	27
1898	世紀東急	85	86	81	81	35
1899	福田組	266	267	259	259	37
1900	白石	161	161	161	161	6
1902	山崎建設	0	0	0	0	0
1904	大成温調	400	401	391	391	10
1905	テノックス	250	250	250	250	1
1906	細田工務	340	340	330	331	5
1907	東北ミサワ	550	550	549	549	2.5
1908	三平建設	499000	499000	498000	498000	0.002
1909	日本ドライ	320	349	320	332	35.5
1910	フドウ建研	230	230	215	230	35
1911	住友林	619	623	599	620	76
1912	ミサワセラミ	355	355	355	355	5
1913	旭ホームズ	92	92	85	86	12
1914	日基技	565	570	555	567	27.9
1915	東京ミサワホーム	0	0	0	0	0
1916	日成ビルド	176	180	175	175	33
1917	ニッセキハウス	115	122	112	115	144
1919	エスバイエル	256	263	255	261	213
1920	殖産住宅相互	113	115	105	105	351
1921	巴	165	175	165	167	5
1922	大成ユーレック	80	86	80	82	23
1923	ミサワホーム	352	352	342	344	89
1924	パナホーム	562	570	560	560	143
1925	大和ハウス	762	774	761	766	1002
1926	ライト	482	492	468	468	60.5
1927	中 部	303	303	303	303	2.1
1928	積ハウス	840	845	820	820	709
1929	日特建	180	185	180	182	134
1930	北陸電工	245	245	245	245	1
1931	日本電通	321	325	321	321	5
1932	コミュチュア	570	575	540	569	20
1933	西シス建	0	0	0	0	0
1934	ユアテック	325	327	311	311	80
1935	ＴＴＫ	324	328	316	328	19
1936	シーキューブ	301	302	290	290	32.2
1937	西部電工	320	320	320	320	1
1938	千歳電	220	225	220	225	3
1939	四電工	320	320	309	309	79
1940	つうけん	240	240	240	240	2
1941	中電工	1349	1349	1336	1336	10
1942	関電工	410	413	401	406	121
1943	大明	985	995	980	995	96
1944	きんでん	690	690	660	670	242
1945	東京エネシス	379	379	355	360	11
1946	トーエネク	392	398	392	394	24
1947	日本コムシス	1670	1750	1670	1720	292
1948	弘電社	284	290	284	285	5
1949	住友電設	532	552	532	532	13.4
1950	電設工	292	299	288	288	59
1951	協エクシオ	697	717	692	716	132
1952	新日空調	399	400	397	397	5.5
1953	国際電設	180	190	180	190	2
1954	日工営	175	180	170	172	160
1955	東電通	430	435	430	431	72
1956	日電設	458	458	450	450	39
1957	保安工	228	228	228	228	1
1958	三和エレック	300	310	290	290	6
1959	九電工	310	310	298	309	170
1960	サンテック	311	313	311	311	27
1961	三機工	429	442	428	435	83
1962	エルゴテック	0	0	0	0	0
1963	日揮	270	281	270	278	335
1964	中外炉	255	270	252	270	23
1965	テクノ菱和	430	451	430	450	15.8
1966	高田工	320	320	272	272	5
1967	ヤマト	340	355	340	350	49
1968	太平電	262	262	255	255	26
1969	高砂熱	510	524	510	523	58
1970	日立プラ	235	245	235	237	41
1971	ビルト工	78	78	70	78	3
1972	三晃金	110	110	101	101	17
1973	ＮＥＣシス建	1720	1720	1710	1712	36.2
1974	宮地建設工業	439	439	439	439	1
1975	朝日工	203	205	200	201	17
1976	明星工	179	179	164	170	50
1977	ジェイコス	0	0	0	0	0
1978	アタカ	310	310	310	310	11
1979	大気社	728	728	700	700	26
1980	ダイダン	401	402	398	401	28
1981	協和日成	0	0	0	0	0
1982	日比谷設	549	549	527	530	23
1983	東芝プラ	208	215	207	212	95
1984	三信建	206	211	206	211	10
1985	大和電設	360	360	360	360	1
1986	日商インター	2280	2280	2150	2150	39
1987	ソルコム	0	0	0	0	0
1988	シボンド建	1401	1410	1370	1370	79.2
1989	北陸電話	0	0	0	0	0
1990	東邦建	270	270	270	270	1
1991	都築通技	850	850	840	840	0.7
1992	神田通機	520	520	520	520	1
1993	ニッタン	190	199	190	199	13
1994	高橋ウォール	0	0	0	0	0
1995	鈴木工務店	0	0	0	0	0
1996	三菱建設	170	170	162	163	7
1997	暁飯島工業	150	150	145	145	12
1998	日本土建	0	0	0	0	0
2001	日本粉	250	254	242	244	533
2002	日清粉	773	784	773	773	558
2003	日東粉	200	200	198	198	39
2004	昭和産	170	170	167	168	142
2006	東福粉	82	82	82	82	11
2007	富士粉	140	140	140	140	1
2008	増田粉	0	0	0	0	0
2009	鳥越粉	381	384	376	376	19
2051	農産工	201	202	194	195	198
2052	協同飼	117	123	117	119	51
2053	中部飼	610	610	610	610	1
2055	日和産	235	235	235	235	4
2056	日配飼	117	121	113	121	108
2057	雪印種	651	669	651	669	2
2102	台糖	248	253	245	245	22
2107	東洋糖	146	152	146	152	42
2108	甜菜糖	157	160	156	160	260
2109	三井糖	174	175	173	173	33
2111	フジ製糖	190	190	185	186	6
2112	塩水糖	400	400	390	390	19
2113	新光糖	0	0	0	0	0
2114	フジ日本精糖	0	0	0	0	0
2116	日新糖	135	135	130	130	35
2201	森永	210	211	207	208	277
2202	明菓	715	749	712	740	809
2204	中村屋	263	274	260	274	9
2205	駿河屋	72	72	72	72	2
2206	グリコ	500	503	495	496	155
2207	名糖産	1034	1049	1030	1032	8
2208	ブルボン	960	960	945	945	3
2209	井村屋	405	405	403	405	5
2211	不二家	296	303	286	292	373
2212	山パン	955	955	938	942	169
2213	ナガサキヤ	0	0	0	0	0
2215	一パン	250	260	250	260	55
2216	カンロ	261	261	261	261	1
2217	モロゾフ	200	200	183	183	8
2219	タカラブネ	103	104	102	103	24
2220	亀田製菓	700	700	700	700	1
2221	岩塚製菓	0	0	0	0	0
2222	寿製菓	480	480	480	480	9
2224	コモ	2040	2050	2000	2050	9
2261	明乳	730	753	719	748	4277
2262	雪印	460	465	455	465	642
2264	森永乳	294	297	293	293	161
2266	六甲バタ	273	276	271	271	30
2267	ヤクルト	970	1020	965	1020	828
2268	サーティワン	0	0	0	0	0
2281	プリマ	129	130	121	124	379
2282	日ハム	1000	1000	988	1000	280
2284	伊藤ハ	440	441	430	440	105
2286	林兼	125	128	122	124	85
2287	雪印食品	265	265	265	265	2
2288	丸大食	180	181	175	175	97
2289	相模ハム	620	620	620	620	2
2290	米久	1090	1095	1077	1092	57
2291	福留ハ	200	200	200	200	3
2292	ＳＦＯＯＤＳ	762	764	762	764	5
2293	滝沢ハム	0	0	0	0	0
2294	柿安本店	0	0	0	0	0
2501	サッポロＨＤ	335	341	333	340	435
2502	アサヒ	1030	1046	1018	1021	1616
2503	キリン	1267	1277	1252	1261	1643
2531	宝ＨＤ	3150	3260	3050	3240	5176
2533	オエノンＨＤ	268	272	265	272	60
2536	メルシャン	270	278	270	273	154
2538	マルキン忠勇	166	170	160	160	21
2540	養命酒	664	683	663	680	15
2541	ニッカ	290	290	282	285	13
2571	中京コカ	1049	1049	999	1000	26
2572	三国コカ	1390	1390	1365	1365	104
2573	北海コカ	1226	1240	1225	1240	4
2575	三笠コカ	900	900	900	900	3.8
2576	近畿コカ	1200	1200	1180	1180	18
2577	富士コカ	1195	1195	1160	1160	6
2578	四国コカ	1150	1156	1150	1150	8.3
2579	コカウエスト	2700	2700	2605	2620	97.2
2591	カルピス	559	560	545	545	65
2592	ポッカ	551	551	542	549	7
2593	伊藤園	10400	10400	10150	10270	78.3
2594	キーコーヒー	1300	1300	1290	1290	6.7
2595	キリンビバ	1645	1720	1645	1720	67
2596	キューサイ	5600	5600	5200	5410	58.4
2597	ユニカフェ	3100	3250	3100	3180	17.6
2598	アサヒ飲料	940	948	940	940	37.5
2601	ホーネンコーポ	170	178	169	177	123
2602	日清オイリオ	288	293	285	285	364
2604	吉原製油	245	250	241	245	21
2605	熊沢製油	0	0	0	0	0
2607	不二油	727	747	710	718	205
2608	ボーソー	177	177	176	176	4
2611	摂津油	0	0	0	0	0
2612	かどや製油	795	800	780	780	14
2801	キッコマン	691	725	686	716	894
2802	味の素	1201	1219	1198	1210	652
2803	丸金醤油	275	275	275	275	3
2804	ブルドック	660	660	630	630	7
2805	エスビー	0	0	0	0	0
2806	ユタカフーズ	1120	1120	1120	1120	2
2808	サンビシ	0	0	0	0	0
2809	キユーピー	806	810	799	801	158
2810	ハウス食品	1531	1549	1500	1500	70
2811	カゴメ	885	900	884	886	70
2812	焼津水化	1746	1750	1746	1750	14
2813	和弘食品	140	140	138	138	3
2814	佐藤食品	0	0	0	0	0
2815	アリアケ	5840	5840	5750	5800	25.1
2816	ダイショー	850	850	850	850	1
2817	ギャバン	640	700	560	700	7
2830	アヲハタ	1490	1500	1460	1500	4
2831	はごろも	1452	1500	1452	1490	44
2871	ニチレイ	270	277	270	275	295
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	2190	2200	2155	2175	100
2874	ヨコレイ	505	506	500	503	70
2875	東洋水	675	683	671	678	116
2876	ＪＣコムサ	0	0	0	0	0
2877	日東ベスト	0	0	0	0	0
2878	赤城水産	381	381	380	380	2
2879	ニチロサンフズ	470	470	470	470	1
2891	酵母工	825	830	780	795	98
2892	日食品	315	318	315	318	3
2893	ローマイヤ	159	159	159	159	1
2894	石井食	288	288	280	288	6
2897	日清食	2240	2300	2240	2300	107.8
2898	ソントン	1100	1100	1080	1100	10
2899	永谷園	890	895	880	880	20
2900	明星食	249	249	240	240	12
2901	石垣食	0	0	0	0	0
2902	太陽化	420	430	411	411	17
2903	シノブフズ	161	161	160	160	15
2904	一正蒲鉾	0	0	0	0	0
2905	オーケー食	115	116	115	116	3
2906	ホッコク	407	407	407	407	1
2907	あじかん	780	780	780	780	2
2908	フジッコ	1650	1670	1650	1650	28
2909	トオカツフズ	294	300	294	300	4
2910	Ｒフィールド	4490	4490	4380	4400	10.6
2911	旭松食品	800	800	785	785	3
2912	鐘崎	0	0	0	0	0
2913	フジフーズ	280	280	280	280	5
2914	ＪＴ	815000	816000	792000	795000	1.59
2915	ケンコーマヨ	520	520	520	520	1
2916	仙波糖化	365	365	350	350	3
2917	大森屋	720	725	720	725	2
2918	わらべ日洋	1170	1170	1100	1100	13
2920	ケイビー	1430	1500	1400	1500	24
2921	フクシマフズ	885	885	885	885	2
2922	なとり	790	790	790	790	2
3001	片倉	436	438	435	437	10
3002	グンゼ	259	259	248	250	1250
3003	昭栄	900	910	900	900	6
3004	神栄	130	134	130	134	15
3007	神戸生絲	53	57	53	53	36
3009	川島織	108	108	101	103	196
3010	上毛	1180	1180	1100	1100	28
3011	バナーズ	80	85	80	84	3
3101	東洋紡	143	145	141	144	845
3102	カネボウ	160	162	159	160	341
3103	ユニチカ	69	70	68	68	385
3104	富士紡Ｈ	77	80	77	78	105
3105	日清紡	418	450	417	447	771
3106	クラボウ	137	137	131	134	138
3107	ダイワボウ	105	110	103	110	29
3109	シキボウ	72	74	72	72	47
3110	日東紡	129	132	123	126	683
3111	オーミケン	66	66	65	65	29
3113	ＢＳＬ	71	73	70	70	28
3114	同興紡	80	80	80	80	2
3115	テザック	60	60	55	57	9
3116	トヨタ紡織	696	700	690	700	51
3117	興和紡	290	290	290	290	1
3121	アセットイン	55	55	55	55	3
3123	サイボー	0	0	0	0	0
3125	内外綿	63	63	63	63	2
3128	テラボウ	0	0	0	0	0
3129	ファブリカＴ	0	0	0	0	0
3201	日毛	377	384	370	376	70
3202	大東紡	92	93	91	93	15
3203	東亜紡織	99	99	90	90	4
3205	ダイドー	202	202	199	200	73
3206	南海毛糸紡績	92	93	92	93	2
3207	中央毛	127	127	121	121	2
3209	カネヨウ	131	131	131	131	1
3211	太陽毛絲紡	130	130	130	130	1
3216	御幸ＨＤ	400	405	400	401	21
3302	帝繊維	167	177	165	165	20
3304	トスコ	80	85	80	80	37
3306	日本麻	63	63	59	59	25
3401	帝人	425	434	418	421	2061
3402	東レ	340	346	336	336	2640
3403	東邦テナ	146	159	145	148	150
3404	三菱レ	223	230	223	223	1226
3405	クラレ	894	904	880	890	1150
3407	旭化成	665	665	654	657	1115
3408	サカイオーベ	80	85	76	79	36
3409	北日紡	118	120	118	118	4
3411	オートリ	173	175	173	175	16
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	1200	1200	1190	1190	1.5
3422	丸順	0	0	0	0	0
3423	エスイー	685	685	660	660	7
3501	住江織	110	110	107	108	25
3503	東和織	0	0	0	0	0
3512	フエルト	230	230	229	229	5
3513	イチカワ	148	155	148	148	7
3514	バイリーン	206	206	195	196	27
3515	フジコー	386	386	380	380	11
3521	エコナック	104	109	101	106	108
3524	日東網	96	96	96	96	3
3526	芦森工	206	227	206	227	185
3528	グローベルス	105	108	105	106	13
3529	アツギ	100	103	99	103	373
3532	堀田産	0	0	0	0	0
3533	ダイオ化成	629	630	629	630	2
3534	ＮＢＣ	861	880	850	850	6
3551	ダイニック	170	175	170	173	28
3552	洋クロス	158	160	158	160	11
3553	共和レ	420	420	420	420	1
3569	セーレン	277	285	274	274	40
3570	オリカキャピ	128	128	120	121	28
3571	ソトー	478	478	470	470	9
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	0	0	0	0	0
3577	東海染	125	127	120	127	49
3578	倉庫精	0	0	0	0	0
3580	小松精	321	321	315	315	4
3581	岐セン	0	0	0	0	0
3583	オーベクス	139	139	139	139	1
3584	福助	156	156	151	153	21
3585	トムスエンタ	902	950	870	907	319
3587	ＩＢダイワ	250	262	240	262	59
3588	丸山工	0	0	0	0	0
3591	ワコール	785	828	780	827	163
3592	ＣＨＯＹＡ	246	246	246	246	1
3593	ホギメデ	7150	7150	6830	6910	27.6
3594	モリシタ	0	0	0	0	0
3595	ヤギコーポ	325	325	325	325	1
3596	ワールド	11850	11900	11500	11500	39.2
3597	自重堂	740	760	740	740	8
3598	山喜	0	0	0	0	0
3599	コーコス	0	0	0	0	0
3600	フジックス	0	0	0	0	0
3601	ニチメンイン	1780	1780	1651	1683	6.8
3602	イタリヤード	250	250	250	250	2
3603	チャッコット	650	650	650	650	2
3706	東海パ	338	365	338	355	6
3861	王子紙	529	531	512	513	1353
3863	日本製紙	582	591	560	560	1675
3864	三菱紙	118	120	117	117	337
3865	北越紙	606	615	595	595	759
3868	高崎三興	81	83	81	82	46
3869	日本板紙	219	220	215	220	31
3870	日本加工製紙	72	72	68	72	38
3871	大昭和紙	477	483	477	481	72
3872	三島紙	185	185	179	182	16
3877	中越パ	144	144	140	142	139
3878	巴川紙	450	457	445	450	45
3880	大王紙	615	620	610	610	23
3881	特種紙	380	382	372	372	60
3882	紀州紙	138	145	138	145	3
3886	チューエツ	91	91	91	91	2
3887	中央板紙	81	81	74	74	62
3889	大平製紙	86	86	86	86	1
3890	ゼネＫＫ	665	665	650	650	7
3891	高度紙	1570	1580	1570	1580	14
3941	レンゴー	598	603	593	596	390
3944	古林紙	129	129	120	120	5
3945	スパバッグ	179	186	176	186	15
3946	トーモク	173	173	170	172	30
3947	ダイナパック	420	420	404	408	3
3948	光ビジネス	808	808	800	800	3
3949	日本ハイパック	300	300	296	296	48
3950	ザ・パック	0	0	0	0	0
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	291	291	291	291	1
3953	大村紙業	0	0	0	0	0
3954	昭和パックス	559	559	530	549	11
3971	東セロ	248	248	240	240	5
4003	コープケミ	89	90	89	89	21
4004	昭電工	131	135	131	134	858
4005	住友化学	407	411	399	402	3567
4006	チッソ 	28	30	28	29	87
4007	日化成	131	140	131	132	23
4008	住友精化	258	260	251	252	27
4010	三菱化学	380	392	376	377	3691
4021	日産化	587	593	584	586	613
4022	ラサ工	290	330	290	328	695
4023	呉羽化	256	275	252	275	261
4025	多木化	301	304	300	300	34
4026	神島化	347	347	335	335	3
4027	テイカ	250	255	243	254	30
4028	石原産	156	159	150	155	1030
4031	チッカリン	396	400	396	400	54
4032	日東バイオン	255	255	245	250	13
4033	日東エフシー	410	410	410	410	1
4041	日曹達	287	287	270	276	583
4042	東ソー	491	506	488	495	1669
4043	トクヤマ	424	424	405	406	418
4044	セ硝子	199	204	199	199	347
4045	東合成	204	215	201	207	4400
4046	ダイソー	190	190	187	187	15
4047	関電化	298	300	296	299	73
4050	鶴見曹達	326	340	326	330	8
4061	電化	299	312	295	308	1263
4062	イビデン	1419	1428	1400	1400	193
4063	信越化	6050	6090	5920	5920	467
4064	カーバイド	123	127	122	123	162
4065	紀文フ	409	409	400	400	15
4077	富士チタン工業	565	565	550	565	36
4078	堺化学	816	823	805	810	1121
4079	ハクスイテック	1950	1950	1950	1950	1.5
4080	田中化研	6910	7000	6510	6520	33
4086	日本エア・リキード	295	295	292	292	27
4088	エアウォータ	261	265	261	262	55
4089	大阪酸素工業	161	166	161	163	33
4091	大陽日酸	242	251	240	246	231
4092	日本化	255	265	254	257	239
4093	アセチレン	0	0	0	0	0
4094	日化産	361	370	350	350	15
4095	パーカライ	319	320	313	318	21
4096	昭炭酸	300	310	300	310	5
4097	高圧ガス	280	286	278	278	13
4098	チタン	150	155	150	150	11
4099	四国化	301	301	300	300	13
4100	戸田工	407	407	401	403	94
4101	日興酸素	175	175	175	175	4
4102	丸尾カル	212	212	212	212	3
4103	大陽東洋酸素	170	174	170	170	61
4104	タテホ	200	200	189	195	15
4105	メルテックス	756	830	755	800	28
4106	ケムキャット	1230	1230	1210	1210	3
4107	伊勢化	345	370	345	351	12
4108	共同酸素	150	150	146	146	16
4109	ステラケミ	8000	8010	8000	8000	24
4112	保土谷	166	170	165	168	54
4113	田岡化	254	254	250	250	3
4114	日触媒	434	448	430	436	547
4115	本州化	651	660	649	652	20
4116	大日精	345	358	345	356	11
4117	川崎化	141	141	140	141	31
4118	カネカ	1190	1190	1150	1158	340
4119	ピグメント	211	211	200	200	20
4120	スガイ	330	331	329	329	39
4123	山化成	1120	1120	1070	1070	10
4151	協発酵	1500	1581	1452	1560	10218
4182	菱ガス化	192	205	192	193	1531
4183	三井化学	735	770	726	760	1689
4185	ＪＳＲ	909	909	895	904	747
4186	東応化	2190	2340	2180	2280	314.6
4187	大有機	715	720	710	710	32
4201	日合成	166	170	163	168	145
4202	ダイセル	366	380	361	372	560
4203	住友ベ	1225	1240	1151	1153	613
4204	積水化	342	355	342	351	603
4205	ゼオン	692	699	668	668	833
4206	アイカ	794	845	790	845	1343
4208	宇部興	160	192	160	191	5721
4209	フドー	112	112	112	112	1
4210	東洋化学	434	440	425	435	87
4212	積水樹	356	360	353	353	20
4213	菱樹脂	140	151	137	142	462
4214	高分子	312	312	305	308	89
4215	タキロン	392	396	383	393	149
4216	旭有機	275	279	271	275	121
4217	日立化	2310	2310	2245	2245	132
4218	ニチバン	386	390	386	388	24
4219	プラス・テク	105	105	105	105	1
4220	リケンテクノ	340	340	328	328	28
4221	大倉工	374	375	360	360	148
4222	児玉化	85	89	85	89	7
4224	ロンシール	85	85	80	81	12
4225	筒中	276	279	273	278	19
4226	テスコ	335	336	330	330	5
4227	郡是高分子	262	262	262	262	2
4228	積化成	178	181	175	181	17
4229	群栄化	145	150	145	148	249
4231	タイガポリ	577	578	550	550	11
4232	東芝ケミカル	355	365	350	365	115
4233	ワコー	850	850	830	830	9
4271	カーリット	701	701	701	701	1
4272	日化薬	495	533	493	533	1288
4274	細火工	0	0	0	0	0
4361	川口化	165	165	156	156	6
4362	日精化	401	403	380	385	14
4363	新日鐵化学	135	139	131	135	164
4364	マナック	600	600	600	600	2
4365	松本油脂	1850	1850	1850	1850	2
4366	ダイトーケミ	900	980	900	980	54
4367	広栄化学	0	0	0	0	0
4401	旭電化	704	755	703	746	1066
4403	日油脂	243	248	242	246	359
4404	ミヨシ	250	250	245	245	70
4406	日理化	730	730	700	730	172
4409	東邦化	0	0	0	0	0
4410	ハリマ化成	407	407	400	400	26
4452	花王	2795	2815	2740	2785	760
4461	一工薬	379	400	370	393	112
4462	石原薬品	950	950	950	950	4
4463	日華化学	251	251	251	251	2
4471	三洋化	960	965	930	946	71
4501	三共	2260	2350	2255	2320	723
4502	武田	6010	6180	5940	6130	894
4503	アステラス薬	5030	5170	5030	5060	297
4505	第一製薬	1479	1528	1477	1520	440
4506	大日薬	830	860	823	836	597
4507	塩野義	1560	1600	1560	1560	725
4508	田辺薬	672	672	660	663	362
4509	三菱ウェルファーマ	1520	1620	1520	1610	831
4511	藤沢薬品	3790	3790	3610	3610	956
4512	わかもと	560	561	541	541	58
4514	帝臓器	862	880	862	872	19
4515	萬有製薬	1885	1891	1880	1884	242
4516	日新薬	621	621	610	620	36
4517	ビオフェル	930	950	916	920	8
4518	富山化	498	498	471	479	1265
4519	中外薬	1775	1850	1760	1845	4208
4520	和光堂	3700	3700	3700	3700	1.5
4521	科研薬	650	685	645	681	254
4523	エーザイ	2415	2475	2410	2435	189
4524	仁丹	970	980	951	959	27
4526	理ビタ	1350	1380	1330	1380	141
4527	ロート	750	750	729	735	23
4528	小野薬	3140	3160	3090	3120	170
4529	日研化	450	485	450	460	172
4530	久光薬	1382	1401	1361	1361	33
4531	有機薬	510	510	500	510	27
4534	持田薬	615	625	601	602	239
4535	大正薬	3190	3190	2995	2995	472
4536	参天薬	1920	1930	1906	1906	116
4537	エスエス	1400	1436	1300	1314	403
4538	扶桑薬	620	670	620	660	771
4539	ケミファ	320	332	311	311	51
4540	ツムラ	398	400	390	395	44
4541	日医工	201	204	200	201	29
4542	三笠薬	460	460	416	421	12
4543	テルモ	2925	2930	2800	2800	290
4544	みらかＨＤ	637	637	602	602	76
4545	国際試薬	390	401	390	400	41
4546	北陸製薬	1000	1010	968	968	108
4547	キッセイ	1779	1801	1711	1750	91
4548	生化学	2290	2300	2050	2200	303
4549	栄研化	1490	1530	1450	1460	193
4550	日水薬	722	765	720	765	41
4551	鳥居薬	2500	2550	2490	2510	23.1
