20000620
1788	三東工業	212	212	212	212	1
1789	山加電業	0	0	0	0	0
1790	平和奥田	500	500	500	500	1
1791	三井木材	132	135	132	135	20.5
1792	みらい建設Ｇ	188	200	188	200	11
1793	大本組	0	0	0	0	0
1795	マサル	0	0	0	0	0
1796	トヨタウッド	305	305	292	292	6.8
1797	藤木工務店	400	430	400	430	15
1798	守谷商会	394	394	350	350	4
1799	第一建設	0	0	0	0	0
1800	利塚地下技術	202	202	200	200	2
1801	大成建	156	159	155	158	1254
1802	大林組	448	450	440	444	781
1803	清水建	288	292	284	291	1352
1804	佐藤工業	56	56	54	54	360
1805	飛島建	47	48	46	46	494
1806	ACリアル	49	49	46	47	535
1807	渡辺組	265	265	265	265	1
1808	長谷工	41	42	41	41	1564
1809	富士工	71	74	71	74	42
1810	松井建	297	297	295	296	12
1811	銭高組	247	247	247	247	1
1812	鹿島	298	299	294	297	1834
1813	不動建	140	146	140	145	35
1814	大末建	70	75	70	75	90
1815	鉄建	118	119	117	119	152
1816	安藤建	193	194	192	193	58
1817	勝村建	130	134	130	133	52
1818	日産建設	98	105	98	105	29
1819	太平工	152	152	148	152	66
1820	西松建	403	415	400	414	1990
1821	三井住友建	72	73	70	71	185
1822	大豊建	163	163	159	160	112
1823	住友建設	83	83	81	82	217
1824	前田建	292	305	291	303	663
1825	環境建設	112	112	107	110	65
1826	佐田建	142	147	141	141	10
1827	ナカノフドー建	95	95	90	90	101
1828	田辺工業	405	405	405	405	1
1829	大和建設	0	0	0	0	0
1830	共栄冷機工業	237	237	237	237	5
1831	積水ハ北陸	0	0	0	0	0
1833	奥村組	350	372	350	365	1526
1834	小田急建	255	255	250	250	9.5
1835	東鉄工	213	213	212	212	6
1836	大日本土木	141	148	141	148	11
1837	間組	46	48	46	47	700
1838	古久根建設	95	102	95	102	27
1839	真柄建	153	156	152	156	23
1840	土屋ホーム	280	289	280	280	13.1
1841	サンユ	636	640	636	640	40
1842	昭和テクノ	752	770	751	770	16
1844	大盛工業	180	180	171	171	18
1845	森本組	100	101	99	101	4
1846	鈴縫工	125	125	125	125	1
1847	イチケン	113	114	113	114	10
1848	富士ＰＳ	497	497	497	497	3
1850	南海辰村建	81	81	81	81	2
1851	大木建設	180	183	180	182	20
1852	浅沼組	147	148	146	147	61
1853	森組	123	123	123	123	6
1854	新井組	143	144	142	143	12
1855	東急建設	60	61	60	61	84
1856	ジェイオー建設	0	0	0	0	0
1857	松村組	111	111	110	110	11
1858	井上工	55	59	55	58	47
1860	戸田建	455	459	450	458	377
1861	熊谷組	51	51	49	50	779
1862	横河工事	360	360	357	358	1.4
1863	テトラ	210	214	208	214	11
1865	青木あすなろ建	141	147	141	147	3
1866	北野建	248	252	245	251	104
1867	植木組	166	168	166	168	14
1868	三井ホーム	400	400	390	390	124
1869	名工建	0	0	0	0	0
1870	矢作建	382	382	382	382	25
1871	ピーエス三菱	400	404	400	404	8
1872	アゼル	325	327	318	326	110
1873	東ハウス	405	405	401	401	50
1874	佐藤秀	0	0	0	0	0
1875	青木マリン	300	350	300	350	19
1877	川田建設	570	590	560	590	6
1878	大東建	1850	1850	1750	1780	290.2
1879	新日本建	223	228	223	226	21
1880	スルガコーポ	1430	1430	1430	1430	2
1881	ＮＩＰＰＯ	490	498	490	495	111
1882	東亜道	228	228	221	228	35
1883	前田道	485	495	485	486	149
1884	日道路	161	163	160	163	44
1885	東亜建	123	128	122	128	811
1886	青木建設	41	42	40	41	446
1888	若築建	136	142	135	141	158
1889	佐伯建	133	138	133	138	48
1890	東洋建	89	90	89	90	115
1892	徳倉建	0	0	0	0	0
1893	五洋建	161	176	156	172	9353
1895	大成ロテック	153	154	152	154	57
1896	大林道	303	303	290	302	14
1897	金下建	512	512	510	510	6
1898	世紀東急	85	95	85	95	21
1899	福田組	273	280	273	280	7
1900	白石	170	170	161	161	17
1902	山崎建設	250	250	250	250	3
1904	大成温調	315	315	305	305	17
1905	テノックス	220	220	220	220	6
1906	細田工務	420	430	400	400	7
1907	東北ミサワ	480	480	480	480	13
1908	三平建設	486000	486000	486000	486000	0.002
1909	日本ドライ	309	309	305	309	19.5
1910	フドウ建研	0	0	0	0	0
1911	住友林	710	725	708	719	130
1912	ミサワセラミ	400	400	400	400	2
1913	旭ホームズ	84	88	84	88	2
1914	日基技	510	520	510	520	34.9
1915	東京ミサワホーム	299	299	299	299	1
1916	日成ビルド	175	179	174	175	37
1917	ニッセキハウス	136	139	135	138	468
1919	エスバイエル	261	265	261	265	68
1920	殖産住宅相互	93	94	92	94	103
1921	巴	176	181	175	180	17
1922	大成ユーレック	90	91	90	91	46
1923	ミサワホーム	350	352	348	350	211
1924	パナホーム	673	685	673	684	180
1925	大和ハウス	760	800	760	799	843
1926	ライト	450	450	447	448	25.8
1927	中 部	325	325	300	300	1.1
1928	積ハウス	988	1002	988	1000	1303
1929	日特建	198	198	197	197	26
1930	北陸電工	255	255	250	254	10
1931	日本電通	302	302	302	302	1
1932	コミュチュア	499	499	480	480	10
1933	西シス建	240	240	236	236	12
1934	ユアテック	320	325	317	325	47
1935	ＴＴＫ	258	258	258	258	18
1936	シーキューブ	270	270	270	270	4.1
1937	西部電工	292	292	292	292	2
1938	千歳電	255	255	255	255	3
1939	四電工	325	329	325	328	12
1940	つうけん	235	238	234	238	13
1941	中電工	1575	1575	1450	1460	6
1942	関電工	468	471	465	469	262
1943	大明	990	1000	982	995	113
1944	きんでん	610	625	610	615	77
1945	東京エネシス	383	384	373	384	7
1946	トーエネク	400	409	400	409	101
1947	日本コムシス	2085	2130	2080	2130	328
1948	弘電社	293	293	293	293	9
1949	住友電設	530	548	530	548	8.3
1950	電設工	325	325	316	316	25
1951	協エクシオ	1000	1035	1000	1026	208
1952	新日空調	369	374	360	367	41.1
1953	国際電設	0	0	0	0	0
1954	日工営	220	221	210	217	462
1955	東電通	398	398	389	393	23
1956	日電設	405	419	405	418	14
1957	保安工	215	215	215	215	2
1958	三和エレック	295	295	289	290	19
1959	九電工	325	330	320	328	154
1960	サンテック	350	350	350	350	2
1961	三機工	498	500	490	498	269
1962	エルゴテック	190	195	190	195	3
1963	日揮	360	376	360	374	6314
1964	中外炉	395	415	395	410	112
1965	テクノ菱和	430	440	430	438	23.6
1966	高田工	251	260	251	260	6
1967	ヤマト	340	340	331	331	22
1968	太平電	247	252	247	249	26
1969	高砂熱	675	681	675	681	66
1970	日立プラ	287	289	278	282	126
1971	ビルト工	0	0	0	0	0
1972	三晃金	105	107	103	107	21
1973	ＮＥＣシス建	2090	2145	2060	2115	226.9
1974	宮地建設工業	687	687	675	675	27
1975	朝日工	305	320	305	315	129
1976	明星工	145	145	140	140	93
1977	ジェイコス	0	0	0	0	0
1978	アタカ	240	245	240	245	11
1979	大気社	908	930	902	930	120
1980	ダイダン	425	445	425	440	53
1981	協和日成	280	280	280	280	6
1982	日比谷設	487	497	477	485	30
1983	東芝プラ	239	240	231	240	72
1984	三信建	160	160	160	160	1
1985	大和電設	298	298	298	298	7
1986	日商インター	1120	1120	1070	1110	20
1987	ソルコム	250	250	250	250	2
1988	シボンド建	1361	1361	1331	1351	32.9
1989	北陸電話	300	300	300	300	1
1990	東邦建	225	225	220	220	12
1991	都築通技	700	700	700	700	2.8
1992	神田通機	485	485	485	485	1
1993	ニッタン	169	170	169	170	29
1994	高橋ウォール	0	0	0	0	0
1995	鈴木工務店	0	0	0	0	0
1996	三菱建設	193	195	193	195	20
1997	暁飯島工業	146	153	146	153	4
1998	日本土建	0	0	0	0	0
2001	日本粉	288	288	283	286	318
2002	日清粉	1053	1071	1052	1060	313
2003	日東粉	216	216	213	216	13
2004	昭和産	180	184	178	183	129
2006	東福粉	91	91	90	90	7
2007	富士粉	150	150	150	150	1
2008	増田粉	0	0	0	0	0
2009	鳥越粉	415	415	411	411	36
2051	農産工	210	214	208	209	226
2052	協同飼	125	129	125	127	93
2053	中部飼	600	600	600	600	6
2055	日和産	242	245	242	245	2
2056	日配飼	147	147	142	142	108
2057	雪印種	600	600	581	581	5
2102	台糖	282	289	280	284	47
2107	東洋糖	158	164	155	158	32
2108	甜菜糖	152	154	151	153	197
2109	三井糖	200	200	194	195	135
2111	フジ製糖	193	193	190	190	11
2112	塩水糖	337	345	335	337	18
2113	新光糖	198	198	198	198	1
2114	フジ日本精糖	208	208	208	208	3
2116	日新糖	129	132	129	130	13
2201	森永	252	254	249	251	717
2202	明菓	681	683	670	673	515
2204	中村屋	267	270	267	270	16
2205	駿河屋	70	70	70	70	2
2206	グリコ	540	547	537	543	246
2207	名糖産	1130	1130	1130	1130	2
2208	ブルボン	0	0	0	0	0
2209	井村屋	415	415	415	415	2
2211	不二家	263	269	261	261	126
2212	山パン	1011	1011	1000	1005	114
2213	ナガサキヤ	53	53	49	49	141
2215	一パン	313	318	308	308	45
2216	カンロ	280	280	280	280	1
2217	モロゾフ	206	210	205	210	8
2219	タカラブネ	114	114	110	110	28
2220	亀田製菓	581	581	581	581	3
2221	岩塚製菓	0	0	0	0	0
2222	寿製菓	462	462	462	462	1
2224	コモ	1680	1690	1680	1690	2
2261	明乳	567	568	558	563	313
2262	雪印	580	583	574	577	511
2264	森永乳	307	307	293	295	271
2266	六甲バタ	321	321	321	321	3
2267	ヤクルト	1324	1324	1300	1315	730
2268	サーティワン	740	740	740	740	1
2281	プリマ	150	154	150	153	146
2282	日ハム	1555	1580	1555	1569	662
2284	伊藤ハ	456	456	449	449	162
2286	林兼	143	148	142	147	102
2287	雪印食品	235	242	235	242	6
2288	丸大食	192	193	190	193	151
2289	相模ハム	620	620	620	620	1
2290	米久	1284	1325	1284	1325	32
2291	福留ハ	169	169	169	169	1
2292	ＳＦＯＯＤＳ	815	826	815	826	13
2293	滝沢ハム	720	720	720	720	2
2294	柿安本店	1030	1030	1010	1010	3
2501	サッポロＨＤ	429	433	426	431	314
2502	アサヒ	1242	1269	1242	1269	489
2503	キリン	1394	1399	1373	1399	922
2531	宝ＨＤ	2670	2720	2600	2600	736
2533	オエノンＨＤ	267	270	266	266	8
2536	メルシャン	328	329	325	329	199
2538	マルキン忠勇	138	140	132	139	15
2540	養命酒	680	680	669	669	6
2541	ニッカ	279	280	266	270	38
2571	中京コカ	1040	1040	1030	1033	40
2572	三国コカ	1575	1583	1550	1550	44
2573	北海コカ	1190	1190	1190	1190	4
2575	三笠コカ	846	846	840	845	11.7
2576	近畿コカ	1308	1350	1302	1350	26
2577	富士コカ	1085	1100	1080	1090	6
2578	四国コカ	1190	1190	1180	1180	5.3
2579	コカウエスト	3200	3220	3160	3200	27.3
2591	カルピス	570	579	567	567	95
2592	ポッカ	455	472	452	465	160
2593	伊藤園	7780	7880	7580	7840	160.3
2594	キーコーヒー	1436	1450	1430	1448	3.5
2595	キリンビバ	2460	2510	2420	2495	185
2596	キューサイ	4860	5050	4850	5000	170.1
2597	ユニカフェ	3330	3330	3320	3320	0.2
2598	アサヒ飲料	1177	1198	1155	1155	129.5
2601	ホーネンコーポ	193	194	190	193	257
2602	日清オイリオ	375	378	370	373	130
2604	吉原製油	300	310	296	308	49
2605	熊沢製油	0	0	0	0	0
2607	不二油	900	910	887	900	163
2608	ボーソー	0	0	0	0	0
2611	摂津油	0	0	0	0	0
2612	かどや製油	810	810	805	810	9
2801	キッコマン	792	802	783	800	819
2802	味の素	1375	1375	1325	1356	1056
2804	ブルドック	600	600	600	600	7
2805	エスビー	0	0	0	0	0
2806	ユタカフーズ	950	950	950	950	2
2808	サンビシ	300	300	300	300	1
2809	キユーピー	898	898	881	884	77
2810	ハウス食品	1571	1619	1570	1619	61
2811	カゴメ	960	965	950	963	158
2812	焼津水化	1569	1569	1530	1536	6
2813	和弘食品	125	135	125	133	15
2814	佐藤食品	810	810	800	800	12
2815	アリアケ	6500	6590	6350	6350	34.1
2816	ダイショー	0	0	0	0	0
2817	ギャバン	0	0	0	0	0
2830	アヲハタ	801	830	801	810	6
2831	はごろも	1300	1300	1300	1300	16
2871	ニチレイ	399	399	385	390	989
2872	セイヒョー	0	0	0	0	0
2873	加ト吉	2610	2615	2540	2540	75
2874	ヨコレイ	692	725	692	725	102
2875	東洋水	1020	1020	980	1000	164
2876	ＪＣコムサ	390	390	390	390	1
2877	日東ベスト	0	0	0	0	0
2878	赤城水産	450	500	450	464	26
2879	ニチロサンフズ	460	470	460	470	2
2891	酵母工	600	600	580	580	15
2892	日食品	312	312	310	310	23
2893	ローマイヤ	120	120	119	119	3
2894	石井食	270	270	270	270	1
2897	日清食	2620	2640	2570	2640	96
2898	ソントン	990	999	990	999	8
2899	永谷園	940	950	925	932	9
2900	明星食	237	238	230	230	53
2901	石垣食	0	0	0	0	0
2902	太陽化	501	501	501	501	1
2903	シノブフズ	165	174	165	173	21
2904	一正蒲鉾	575	600	575	600	5
2905	オーケー食	125	130	125	126	9
2906	ホッコク	410	410	410	410	6
2907	あじかん	710	710	710	710	1
2908	フジッコ	1671	1700	1671	1675	9
2909	トオカツフズ	270	270	270	270	3
2910	Ｒフィールド	5900	5950	5870	5940	6.7
2911	旭松食品	810	810	810	810	1
2912	鐘崎	0	0	0	0	0
2913	フジフーズ	0	0	0	0	0
2914	ＪＴ	870000	870000	835000	840000	1.216
2915	ケンコーマヨ	500	500	500	500	3
2916	仙波糖化	340	340	340	340	1
2917	大森屋	795	815	795	795	11
2918	わらべ日洋	1121	1140	1121	1130	8
2920	ケイビー	1240	1250	1240	1250	2
2921	フクシマフズ	0	0	0	0	0
2922	なとり	1130	1130	1090	1090	6
3001	片倉	491	491	488	488	23
3002	グンゼ	365	382	365	379	952
3003	昭栄	980	980	980	980	1
3004	神栄	146	149	146	149	24
3007	神戸生絲	52	55	52	55	29
3009	川島織	130	130	123	130	138
3010	上毛	609	610	609	610	9
3011	バナーズ	80	80	80	80	6
3101	東洋紡	197	205	197	205	2329
3102	カネボウ	302	303	297	300	6036
3103	ユニチカ	78	80	78	80	617
3104	富士紡Ｈ	71	71	69	69	130
3105	日清紡	543	557	543	557	797
3106	クラボウ	170	170	165	168	498
3107	ダイワボウ	120	121	117	117	89
3109	シキボウ	79	80	77	80	176
3110	日東紡	188	200	183	191	7887
3111	オーミケン	81	89	81	82	62
3113	ＢＳＬ	80	83	80	83	28
3114	同興紡	0	0	0	0	0
3115	テザック	62	62	60	61	58
3116	トヨタ紡織	671	680	660	660	59
3117	興和紡	0	0	0	0	0
3121	アセットイン	60	60	60	60	1
3123	サイボー	0	0	0	0	0
3125	内外綿	0	0	0	0	0
3128	テラボウ	62	65	62	65	5
3129	ファブリカＴ	110	110	110	110	2
3201	日毛	384	394	381	394	226
3202	大東紡	104	105	103	105	24
3203	東亜紡織	98	98	93	93	4
3205	ダイドー	275	275	270	270	68
3206	南海毛糸紡績	95	95	91	92	4
3207	中央毛	149	149	148	148	5
3209	カネヨウ	120	121	120	121	7
3211	太陽毛絲紡	95	100	95	100	4
3216	御幸ＨＤ	433	440	433	433	7
3302	帝繊維	198	205	197	205	22
3304	トスコ	117	117	114	114	33
3306	日本麻	61	69	61	69	11
3401	帝人	492	500	489	497	1747
3402	東レ	427	433	425	433	982
3403	東邦テナ	124	124	118	120	117
3404	三菱レ	299	300	293	298	1124
3405	クラレ	1194	1200	1176	1180	1416
3407	旭化成	723	746	723	742	1791
3408	サカイオーベ	103	103	98	98	374
3409	北日紡	140	140	140	140	22
3411	オートリ	175	185	172	185	47
3420	ケーエフシー	0	0	0	0	0
3421	稲葉製作	1200	1200	1190	1200	4.9
3422	丸順	0	0	0	0	0
3423	エスイー	470	470	450	455	18
3424	ミヤコ	495	495	485	490	13
3425	本郷	739	739	739	739	163
3501	住江織	125	125	122	125	15
3503	東和織	64	64	64	64	5
3512	フエルト	319	319	309	314	3
3513	イチカワ	201	210	201	210	44
3514	バイリーン	235	239	231	238	40
3515	フジコー	400	400	400	400	3
3521	エコナック	102	103	99	103	88
3524	日東網	100	102	98	102	10
3526	芦森工	221	221	220	221	46
3528	グローベルス	165	175	163	168	817
3529	アツギ	110	110	107	110	332
3532	堀田産	61	64	61	64	13
3533	ダイオ化成	601	605	601	605	2
3534	ＮＢＣ	996	996	996	996	1
3551	ダイニック	190	190	183	183	27
3552	洋クロス	195	195	193	193	12
3553	共和レ	457	458	457	458	2
3569	セーレン	440	445	431	435	126
3570	オリカキャピ	155	170	155	170	41
3571	ソトー	482	482	475	475	11
3572	大同マルタ	0	0	0	0	0
3576	カンボウ	85	85	85	85	1
3577	東海染	151	155	151	155	32
3578	倉庫精	124	124	124	124	4
3580	小松精	365	367	365	365	26
3581	岐セン	0	0	0	0	0
3583	オーベクス	120	120	120	120	1
3584	福助	179	179	170	174	35
3585	トムスエンタ	335	343	335	335	53
3587	ＩＢダイワ	430	441	430	435	41
3588	丸山工	0	0	0	0	0
3591	ワコール	976	993	970	993	122
3592	ＣＨＯＹＡ	205	205	205	205	7
3593	ホギメデ	6710	6780	6610	6660	27.3
3594	モリシタ	740	740	740	740	2
3595	ヤギコーポ	301	302	301	302	5
3596	ワールド	4440	4470	4310	4390	260.3
3597	自重堂	702	702	702	702	1
3598	山喜	288	290	288	290	3
3599	コーコス	0	0	0	0	0
3600	フジックス	0	0	0	0	0
3601	ニチメンイン	1630	1630	1605	1630	6.6
3602	イタリヤード	243	243	243	243	2
3603	チャッコット	610	610	610	610	1
3706	東海パ	435	435	430	430	11
3861	王子紙	682	691	672	687	1178
3863	日本製紙	659	683	657	680	2024
3864	三菱紙	174	179	173	176	1127
3865	北越紙	815	845	815	836	315
3868	高崎三興	90	93	90	90	122
3869	日本板紙	279	279	265	271	12
3870	日本加工製紙	75	76	72	74	40
3871	大昭和紙	437	437	429	432	29
3872	三島紙	162	163	162	163	3
3877	中越パ	255	265	255	263	617
3878	巴川紙	503	503	500	501	49
3880	大王紙	910	960	910	960	232
3881	特種紙	438	440	430	434	37
3882	紀州紙	175	175	167	168	16
3886	チューエツ	98	98	98	98	2
3887	中央板紙	100	100	96	100	58
3889	大平製紙	0	0	0	0	0
3890	ゼネＫＫ	660	680	660	679	4
3891	高度紙	1610	1620	1610	1620	2
3941	レンゴー	536	545	534	536	572
3944	古林紙	0	0	0	0	0
3945	スパバッグ	0	0	0	0	0
3946	トーモク	221	221	214	218	64
3947	ダイナパック	424	424	424	424	5
3948	光ビジネス	0	0	0	0	0
3949	日本ハイパック	252	252	252	252	3
3950	ザ・パック	865	865	865	865	2
3951	朝日印刷	0	0	0	0	0
3952	中央紙器	299	299	299	299	4
3953	大村紙業	0	0	0	0	0
3954	昭和パックス	533	533	533	533	1
3971	東セロ	309	315	300	305	26
4003	コープケミ	96	97	94	97	9
4004	昭電工	143	146	141	146	1858
4005	住友化学	589	598	579	598	4180
4007	日化成	164	170	161	170	52
4008	住友精化	280	281	277	277	34
4010	三菱化学	435	438	427	433	2872
4021	日産化	708	708	678	697	526
4022	ラサ工	316	316	311	314	217
4023	呉羽化	311	317	309	315	421
4025	多木化	362	365	360	362	14
4026	神島化	292	292	292	292	1
4027	テイカ	280	280	270	272	32
4028	石原産	168	170	166	168	286
4031	チッカリン	407	407	400	402	18
4032	日東バイオン	219	219	219	219	2
4033	日東エフシー	410	410	410	410	1
4041	日曹達	374	386	370	385	1402
4042	東ソー	493	519	490	515	1788
4043	トクヤマ	670	670	658	665	310
4044	セ硝子	525	531	516	526	2113
4045	東合成	269	276	265	275	13818
4046	ダイソー	246	253	245	245	60
4047	関電化	520	530	518	528	175
4050	鶴見曹達	445	450	436	440	48
4061	電化	443	460	442	460	4845
4062	イビデン	2030	2040	2000	2025	184
4063	信越化	4940	5050	4900	4970	836
4064	カーバイド	123	125	123	125	221
4065	紀文フ	420	420	407	413	14
4077	富士チタン工業	562	562	550	556	22
4078	堺化学	939	939	904	912	488
4079	ハクスイテック	1600	1600	1600	1600	2
4080	田中化研	2000	2050	2000	2000	20
4086	日本エア・リキード	420	436	413	436	48
4088	エアウォータ	437	445	433	441	453
4089	大阪酸素工業	233	245	233	245	29
4091	大陽日酸	361	366	361	363	125
4092	日本化	418	459	415	450	4488
4093	アセチレン	87	88	85	88	26
4094	日化産	317	317	310	310	5
4095	パーカライ	370	375	361	366	45
4096	昭炭酸	303	306	299	306	15
4097	高圧ガス	328	328	317	320	41
4098	チタン	187	188	171	187	21
4099	四国化	349	349	347	349	22
4100	戸田工	498	514	498	503	104
4101	日興酸素	0	0	0	0	0
4102	丸尾カル	0	0	0	0	0
4103	大陽東洋酸素	222	229	220	229	80
4104	タテホ	299	299	283	283	58
4105	メルテックス	780	780	779	779	3
4106	ケムキャット	1170	1170	1170	1170	2
4107	伊勢化	365	368	360	360	3
4109	ステラケミ	0	0	0	0	0
4112	保土谷	179	185	179	185	48
4113	田岡化	286	292	285	292	10
4114	日触媒	563	594	558	593	2434
4115	本州化	740	780	740	780	15
4116	大日精	389	391	386	391	15
4117	川崎化	140	145	139	142	14
4118	カネカ	1081	1118	1079	1118	897
4119	ピグメント	449	459	430	445	187
4120	スガイ	347	350	347	350	2
4123	山化成	901	901	901	901	2
4151	協発酵	1070	1090	1070	1085	797
4182	菱ガス化	332	332	321	328	543
4183	三井化学	735	739	726	730	1225
4185	ＪＳＲ	860	888	858	888	320
4186	東応化	2440	2450	2360	2395	95.3
4187	大有機	599	599	599	599	3
4201	日合成	152	155	152	152	211
4202	ダイセル	317	320	311	320	591
4203	住友ベ	1375	1405	1355	1390	1196
4204	積水化	379	394	374	390	774
4205	ゼオン	750	750	730	742	789
4206	アイカ	765	770	761	764	69
4208	宇部興	300	307	295	302	7486
4209	フドー	117	117	108	108	12
4210	東洋化学	440	445	439	439	52
4212	積水樹	361	361	358	358	166
4213	菱樹脂	195	195	191	194	281
4214	高分子	380	380	372	372	93
4215	タキロン	429	436	425	436	85
4216	旭有機	318	320	315	316	88
4217	日立化	2700	2700	2625	2635	306
4218	ニチバン	402	402	395	398	38
4219	プラス・テク	102	102	102	102	5
4220	リケンテクノ	350	354	343	343	48
4221	大倉工	442	444	427	427	176
4222	児玉化	74	74	71	71	40
4224	ロンシール	80	80	76	76	43
4225	筒中	370	370	365	365	43
4226	テスコ	0	0	0	0	0
4227	郡是高分子	205	205	205	205	1
4228	積化成	223	232	217	229	174
4229	群栄化	184	188	183	187	32
4231	タイガポリ	570	570	570	570	1
4232	東芝ケミカル	340	340	318	318	17
4233	ワコー	450	450	450	450	1
4234	サンエー化研	730	730	710	710	7
4271	カーリット	820	849	820	849	22
4272	日化薬	585	585	563	579	320
4274	細火工	0	0	0	0	0
4361	川口化	0	0	0	0	0
4362	日精化	453	459	453	453	21
4363	新日鐵化学	211	223	211	223	340
4364	マナック	0	0	0	0	0
4365	松本油脂	1870	1890	1870	1890	11
4366	ダイトーケミ	850	880	850	870	4
4367	広栄化学	0	0	0	0	0
4401	旭電化	797	824	786	824	1264
4403	日油脂	301	302	295	299	888
4404	ミヨシ	255	258	251	251	67
4406	日理化	630	630	620	629	14
4409	東邦化	240	240	235	235	10
4410	ハリマ化成	420	430	420	430	14
4452	花王	3280	3350	3270	3350	642
4461	一工薬	347	351	335	351	42
4462	石原薬品	900	900	900	900	5
4463	日華化学	394	394	394	394	1
4471	三洋化	990	990	976	978	221
4501	三共	2370	2455	2355	2425	789
4502	武田	7170	7190	7090	7190	920
4503	アステラス薬	5700	5730	5650	5700	530
4505	第一製薬	2380	2680	2360	2435	3597
4506	大日薬	1306	1346	1295	1339	1441
4507	塩野義	1820	1860	1820	1857	547
4508	田辺薬	757	757	732	745	284
4509	三菱ウェルファーマ	1300	1319	1283	1286	303
4511	藤沢薬品	4340	4350	4300	4350	316
4512	わかもと	508	509	500	500	10
4514	帝臓器	835	836	834	834	11
4515	萬有製薬	2550	2555	2530	2555	287
4516	日新薬	885	889	860	888	167
4517	ビオフェル	920	935	920	920	6.5
4518	富山化	770	783	746	774	2274
4519	中外薬	1985	1990	1969	1984	415
4520	和光堂	3100	3100	3100	3100	0.4
4521	科研薬	760	770	745	769	178
4523	エーザイ	2800	2815	2740	2775	351
4524	仁丹	1590	1750	1580	1700	203
4526	理ビタ	1501	1520	1500	1520	10
4527	ロート	1069	1110	1069	1110	455
4528	小野薬	4010	4110	3980	4000	122
4529	日研化	415	415	408	408	13
4530	久光薬	3260	3300	3180	3300	179
4531	有機薬	410	419	409	419	9
4534	持田薬	776	800	776	786	136
4535	大正薬	3580	3630	3540	3630	362
4536	参天薬	2450	2480	2400	2470	193
4537	エスエス	1075	1079	1075	1079	67
4538	扶桑薬	703	710	682	701	253
4539	ケミファ	291	300	289	299	40
4540	ツムラ	410	414	402	405	81
4541	日医工	180	180	175	175	14
4542	三笠薬	438	439	430	430	10
4543	テルモ	3480	3520	3440	3520	349
4544	みらかＨＤ	577	577	571	572	32
4545	国際試薬	395	395	380	380	8
4546	北陸製薬	842	849	842	849	24
4547	キッセイ	1900	1901	1894	1895	90
4548	生化学	1280	1280	1250	1280	49
4549	栄研化	2240	2290	2200	2200	82
4550	日水薬	610	610	610	610	8
